URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1610.htm",Applications Engineer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1609.htm",Applications Engineer
"/media/Dados/bases/SWDE/job/job-careerbuilder/0718.htm",Job Skills/Requirements
"/media/Dados/bases/SWDE/job/job-careerbuilder/1139.htm",ConsultNet
"/media/Dados/bases/SWDE/job/job-careerbuilder/1260.htm","Junior IT Analyst - Java, .net, Oracle, SQL"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0416.htm",INFORMATION ON THE POSITION
"/media/Dados/bases/SWDE/job/job-careerbuilder/1608.htm",Applications Engineer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1606.htm",Applications Engineer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1086.htm",Description:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1113.htm",Primary Purpose
"/media/Dados/bases/SWDE/job/job-careerbuilder/0911.htm",Job Classification:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0089.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1259.htm",Application Systems Jr. Programmer - SQL & .net
"/media/Dados/bases/SWDE/job/job-careerbuilder/0915.htm",Retail and Alliance Services (RAS)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1124.htm",ConsultNet
"/media/Dados/bases/SWDE/job/job-careerbuilder/1261.htm",Communications Specialist - WAN / LAN / PBX
"/media/Dados/bases/SWDE/job/job-careerbuilder/1741.htm",Minimum five years in a systems development or business related environment
"/media/Dados/bases/SWDE/job/job-careerbuilder/1395.htm",PROGRAMMER ANALYST IV - Epic Clarity Report Writer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1396.htm",PROGRAMMER ANALYST IV - Epic Chronicles/Reporting Developer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1391.htm",Department
"/media/Dados/bases/SWDE/job/job-careerbuilder/0106.htm","Necessary Knowledge, Skills and Abilities"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1607.htm",Applications Engineer
