URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1056.htm",Knowledge of Exchange and its topology
"/media/Dados/bases/SWDE/job/job-careerbuilder/0011.htm",Proficiency with SQL Server 2005 and database access technologies and techniques.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1921.htm",Proficiency with SQL Server 2005 and database access technologies and techniques.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0618.htm",2 years experience administering Storage Area Networks in an enterprise environment.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0995.htm",Experience in Requirements Gathering and Effort Estimation.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1189.htm","Minimum 5 years’ experience in an enterprise level environment supporting multiple, diverse sites"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1191.htm",Document solutions to problems and contribute to knowledge base
"/media/Dados/bases/SWDE/job/job-careerbuilder/1791.htm",Able to mentor programmers in creating complex and efficient technical solutions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0103.htm",Assist the business units in updating their semi-annual risk assessments.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1034.htm",Manage the Policy Review Committee (PRC).
"/media/Dados/bases/SWDE/job/job-careerbuilder/1922.htm","Proven, demonstrated capability in:"
