URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1282.htm","Research, resolve and respond to unusual problems that have been escalated beyond the Product Support Specialist level."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1144.htm","Participate in the design, implementation and testing of Business Continuity and Disaster Recovery plans."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1047.htm",Will code programs that interface with multiple applications.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1743.htm","Maintain current client information in the customer account profile, as needed."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1299.htm",Graduate Medical Education
"/media/Dados/bases/SWDE/job/job-careerbuilder/0620.htm",Implementing and troubleshooting skills using VSphere 4.0
"/media/Dados/bases/SWDE/job/job-careerbuilder/0416.htm","Proactively notify sales teams and clients to coordinate, moves, adds changes of maintenance contracts"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1289.htm",Follow ITIL based process and procedures and escalate for technical assistance
"/media/Dados/bases/SWDE/job/job-careerbuilder/1384.htm","Uses testing, debuggers, and other tools as required to establish functional and non-functional correctness of code change"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1899.htm",Ability to create and present key requirements artifacts without direct supervision.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1749.htm","Support tape backups, restores, and offsite/onsite tape management;"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1265.htm",Partners with Quality Assurance team to work with business users to process UAT Testing and collect and document results.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1042.htm",Schedule and conduct events of special interest to the test team.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1682.htm",Represent Global IT in the respective business committees and represent business matters within Global IT
"/media/Dados/bases/SWDE/job/job-careerbuilder/0889.htm",tInvestigates and resolves technical issues. May own technical projects or issues.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0455.htm",Provides technical training to other staff as necessary.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1898.htm",Technical Administration (Tools)
