URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0034.htm",Proven written and verbal communication skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1664.htm","Strong initiative, commitment, and a positive, “whatever it takes attitude"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0938.htm",Asset management and forecasting (which changes either monthly or quarterly depending on vendor)
"/media/Dados/bases/SWDE/job/job-careerbuilder/0355.htm",CSM
"/media/Dados/bases/SWDE/job/job-careerbuilder/1939.htm",The incumbent may be required to travel on a limited basis.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0431.htm",Business process analysis and systems analysis techniques
"/media/Dados/bases/SWDE/job/job-careerbuilder/0103.htm",Strong interpersonal skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0028.htm","Bachelor's degree, related technical training/certification or equivalent work experience."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1934.htm",UNIX/Linux/Windows
"/media/Dados/bases/SWDE/job/job-careerbuilder/1044.htm",Ability to interface with multiple levels of an organization including Company internal and external resources in functional and technical roles.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0815.htm","Reaching, - occasional (<5% of time)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0107.htm",Four-year university degree or college diploma in the field of computer science.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0899.htm","Utilize problem solving skills, sales tools and techniques to leverage sales"
