URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1658.htm",Huntington does not accept solicitations from 3
"/media/Dados/bases/SWDE/job/job-careerbuilder/1351.htm",* This is a long-term temporary contracting position.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1031.htm","• Ability to manage and prioritize multiple assignments, projects and requests"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0955.htm",Quality – Completes work in timely manner; Work quickly and efficiently.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1090.htm",8. Strong understanding of load balancing technologies. F5 technology is used
"/media/Dados/bases/SWDE/job/job-careerbuilder/1018.htm","· Social media (Facebook, Twitter etc) integration or at least an understanding of the social space"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1030.htm",• Excellent organizational and time-management skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/1615.htm","Demonstrate strong two-way verbal and written communication skills including the ability to listen, explain, and facilitate."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0817.htm",10. Open Source Development Tools
"/media/Dados/bases/SWDE/job/job-careerbuilder/1138.htm",Soft Skills:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0708.htm",•VMWare
