URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0143.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0254.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0162.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0229.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0225.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0197.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0974.htm",Redesignated as a Magnet Hospital for nursing excellence
"/media/Dados/bases/SWDE/job/job-careerbuilder/0189.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0285.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0259.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0163.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0284.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0137.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0246.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0188.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0185.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0288.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0173.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0147.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0302.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0224.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0190.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/1106.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/1154.htm",Largest provider of wireless handset insurance programs in North America
"/media/Dados/bases/SWDE/job/job-careerbuilder/0157.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/1996.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0223.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0289.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0859.htm",Largest provider of wireless handset insurance programs in North America
"/media/Dados/bases/SWDE/job/job-careerbuilder/0139.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0176.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/1113.htm",Customer-based risk control
"/media/Dados/bases/SWDE/job/job-careerbuilder/0186.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/1073.htm",Staffing Services
"/media/Dados/bases/SWDE/job/job-careerbuilder/0231.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0205.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/1103.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0152.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0316.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0574.htm",Staffing Services
"/media/Dados/bases/SWDE/job/job-careerbuilder/0305.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0334.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/1845.htm",A Microsoft Gold Certified Partner
"/media/Dados/bases/SWDE/job/job-careerbuilder/0138.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0261.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0278.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0265.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0187.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0298.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0251.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0169.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0277.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0234.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0244.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0309.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0153.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/1354.htm",Staffing Services
"/media/Dados/bases/SWDE/job/job-careerbuilder/0171.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0192.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0287.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0204.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0291.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/1075.htm",Staffing Services
"/media/Dados/bases/SWDE/job/job-careerbuilder/0170.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0243.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0262.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0264.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0293.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0232.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0312.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/1076.htm",Staffing Services
"/media/Dados/bases/SWDE/job/job-careerbuilder/0286.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0294.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0962.htm",Staffing Services
"/media/Dados/bases/SWDE/job/job-careerbuilder/0299.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0257.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0203.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0268.htm",Adult learners and staff professional development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0135.htm",Adult learners and staff professional development
