URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0124.htm",Display a positive attitude at all times while on duty and always be willing to assist
"/media/Dados/bases/SWDE/job/job-careerbuilder/1675.htm","Understand department procedures to properly inform customers of ticket status, product availability, and manage customer expectations"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0538.htm",Participating in design and documentation of application workflows and screen layouts.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0865.htm",Seek mentoring by peers.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0713.htm","Developing and maintaining high quality, efficient and easily maintainable software modules to meet business and design requirements."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1329.htm",Articulate complex technical and nontechnical issues in a concise and logical manner
"/media/Dados/bases/SWDE/job/job-careerbuilder/1393.htm",Four-week paid sabbaticals every five years
"/media/Dados/bases/SWDE/job/job-careerbuilder/1911.htm",Work within departmental standards and guidelines of application development and operational support
"/media/Dados/bases/SWDE/job/job-careerbuilder/1707.htm","Knowledge, understanding, and compliance with NCO policies and procedures."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1656.htm","Full time, Contract position"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1317.htm","Create, change, and/or monitor automatic scripts used for EDI document flow into and out of Oracle EBS software."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1799.htm",Oversight of system pre-installation and installation activities at the hospitals.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1822.htm",Articulate complex technical and nontechnical issues in a concise and logical manner
"/media/Dados/bases/SWDE/job/job-careerbuilder/0565.htm",Email and Spam troubleshooting
"/media/Dados/bases/SWDE/job/job-careerbuilder/0916.htm","strong technical, analytical, and problem solving skills"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1955.htm","Develop, review and enforce database standards (data objects standardization, data access/retrieval standards, etc.)."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1190.htm",Monitor and analyze relevant data across the marketing and sales process to evaluate program effectiveness and ROI.
