URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1846.htm",Duration:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0505.htm",Position: Sr Business Analyst
"/media/Dados/bases/SWDE/job/job-careerbuilder/0562.htm",Duration:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0755.htm",ESSENTIAL FUNCTIONS:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0598.htm",Web:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0599.htm",Performance Engineer
"/media/Dados/bases/SWDE/job/job-careerbuilder/0566.htm",Duration:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0604.htm",Job Title: Sr Oracle Developer/ DBA
"/media/Dados/bases/SWDE/job/job-careerbuilder/1657.htm",Oracle / Informatica Developer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1115.htm",Works with Architecture and Application developers groups to engineer solutions for the company’s LDAP services.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1409.htm","Location: Middletown, NJ"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0714.htm",", analysis, bulk imports, project support"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1755.htm","Redmond, WA"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0559.htm",Duration:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0590.htm",Duration: 12+ Months
"/media/Dados/bases/SWDE/job/job-careerbuilder/0573.htm",Duration:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0519.htm",Job Title: PeopleSoft CRM Developer
