URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0668.htm",Monitor the ticket queue for incoming tickets
"/media/Dados/bases/SWDE/job/job-careerbuilder/0749.htm","Resolve problems with operating systems, applications (including vendor software packages), and network configuration."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0746.htm","Assistance with performance analysis of J2EE based applications, integration and configuration of connection functions such as MQ, JDBC and HTTP."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0661.htm",Thorough understanding of computer applications and programming required.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0652.htm",DSP (Not Required but a definite advantage)
"/media/Dados/bases/SWDE/job/job-careerbuilder/0660.htm",Quality certification within one year of job placement and prior to moving to the next job level.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0684.htm",Enhance customer relationships - Manage all activities and coordinate between Huawei and our service provider accounts
"/media/Dados/bases/SWDE/job/job-careerbuilder/0679.htm",Ability to multitask effectively and prioritize tasks in a high-pressure environment.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0690.htm",Ability to interact with users effectively
"/media/Dados/bases/SWDE/job/job-careerbuilder/0657.htm","Create and refine original concepts throughout product development and launch, from initial explorations to final design deliverables."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0670.htm","Reviews and analyzes evaluation results to confirm, establish, and communicate the cause of the discrepancy"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0658.htm",Problem Management
"/media/Dados/bases/SWDE/job/job-careerbuilder/0641.htm","Resolve problems with operating systems, applications (including vendor software packages), and network configuration."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0642.htm",Ability to work with large data sets
"/media/Dados/bases/SWDE/job/job-careerbuilder/1998.htm",Translate project business requirements into functional requirements
"/media/Dados/bases/SWDE/job/job-careerbuilder/0689.htm",Unix shell required
"/media/Dados/bases/SWDE/job/job-careerbuilder/0656.htm","Intermediate to strong working knowledge of IT service management and operations architecture (people, process and technology)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0745.htm",COBOL or Assembler
"/media/Dados/bases/SWDE/job/job-careerbuilder/0674.htm","User Acceptance Testing - Participate in regular UAT on all pre-sale pages and buy flows, including all pre and post release deployments."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0637.htm","Assistance with performance analysis of J2EE based applications, integration and configuration of connection functions such as MQ, JDBC and HTTP."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0667.htm",Monitor the ticket queue for incoming tickets
"/media/Dados/bases/SWDE/job/job-careerbuilder/0678.htm",Project Management Professional certification (PMP) required within 1 year of job placement and prior to moving to next level required.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0687.htm",Have great interpersonal skills. Interpersonal skills are going to be very important and effective when dealing with the people dynamics of this role.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0692.htm",Ability to work with large data sets
"/media/Dados/bases/SWDE/job/job-careerbuilder/0677.htm",Facilitates meetings with task groups or functional areas to support initiatives.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1042.htm",Preferred experience in one or more of the following:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0638.htm",COBOL or Assembler
"/media/Dados/bases/SWDE/job/job-careerbuilder/1761.htm",5+ years of Oracle SQL and PLSQL experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0650.htm",1-3 years of computer or database administration experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0685.htm",Ability to understand concepts of mainframe to PC connectivity and network communications.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0647.htm",Perl highly desired
