URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0955.htm",Solid understanding of Network fundamentals
"/media/Dados/bases/SWDE/job/job-careerbuilder/1191.htm",Interface with Product Management and Product Development to improve product design and quality
"/media/Dados/bases/SWDE/job/job-careerbuilder/0755.htm","Must have excellent work ethic, ability to work under stress"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0565.htm","Experience working in a team-oriented, collaborative environment"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1263.htm",Coldfusion 8/9
"/media/Dados/bases/SWDE/job/job-careerbuilder/0606.htm","Experience running SQL statements, SQL queries, restoring databases, and working with Visual Studio"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0118.htm","Experience in remote administration, remediation and issue resolution with multiple vendor products"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1362.htm","Knowledge in IP networking principles such as DNS, DHCP, SNMP, Routing, TCP/IP and Ethernet"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0707.htm",SQL / Pl/SQL
"/media/Dados/bases/SWDE/job/job-careerbuilder/0604.htm","A keen interest and knowledge in other oracle technology like streams, rac and data guard will be big pluses."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0546.htm","3 years of Mac, Unix or Linux programming."
