URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0675.htm",5) Good communication skills Expert Required
"/media/Dados/bases/SWDE/job/job-careerbuilder/0789.htm",Typical Education/Experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0636.htm",3) Golden Gate Replication Intermediate Desired
"/media/Dados/bases/SWDE/job/job-careerbuilder/0470.htm",Experience performing and completing Operating System/Application hardening and STIGing tasks
"/media/Dados/bases/SWDE/job/job-careerbuilder/0749.htm","Installs, supports, and configures personal computers, printers, and related peripheral hardware."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0902.htm",Knowledge of BI/DW methodologies and technologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/0644.htm","Recognized authority internally and externally on leading-edge technologies, theories, or techniques."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0747.htm",LAN/WAN internetworking knowledge or experience highly desired.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0790.htm",Typical Education/Experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0640.htm","Recognized authority internally and externally on leading-edge technologies, theories, or techniques."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0744.htm",3) Golden Gate Replication Intermediate Desired
"/media/Dados/bases/SWDE/job/job-careerbuilder/0611.htm","Highly advanced, expert knowledge of test program design (e.g., design of experiments, test plan development, validation)."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0984.htm","Development experience with PeopleTools object types, including record and page PeopleCode, Application Engine, COBOL, and SQR."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0613.htm",Typical Education/Experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/1651.htm",Must have experience with Oracle database management.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0722.htm",otHands-on experience in successfully implementing and maintaining web-based solutions
"/media/Dados/bases/SWDE/job/job-careerbuilder/0682.htm",* Drive the design of software systems to meet defined acceptance criteria.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1178.htm","* Excellent communication skills, (written, and verbal)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1593.htm","Servers, printers, desktop computers, laptops, miscellaneous hardware and software."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0696.htm",SQL
"/media/Dados/bases/SWDE/job/job-careerbuilder/0683.htm",5.Validating the site configuration in the field during the technical site? survey visit and preparing the Technical Site Survey report.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1173.htm",5) DB design and methods Intermediate Required
"/media/Dados/bases/SWDE/job/job-careerbuilder/0983.htm","Development experience with PeopleTools object types, including record and page PeopleCode, Application Engine, COBOL, and SQR."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0612.htm","Complete knowledge of test program design (e.g., design of experiments, test plan development, validation)."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1407.htm",Project Management Experience is Required.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0939.htm","Experience with Windows, Linux, Exchange, Sendmail, Messaging, and Networking."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0741.htm",Certification One: CCNA
"/media/Dados/bases/SWDE/job/job-careerbuilder/0693.htm",Websphere
"/media/Dados/bases/SWDE/job/job-careerbuilder/0981.htm","Development experience with PeopleTools object types, including record and page PeopleCode, Application Engine, COBOL, and SQR."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0903.htm",Strong experience with configuration management
"/media/Dados/bases/SWDE/job/job-careerbuilder/1174.htm",4) SNMP MIB Polling Intermediate Required
"/media/Dados/bases/SWDE/job/job-careerbuilder/0764.htm",Other Job related information
"/media/Dados/bases/SWDE/job/job-careerbuilder/1217.htm",Effectively partner with various functional areas of the enterprise to deliver on business objectives
"/media/Dados/bases/SWDE/job/job-careerbuilder/1835.htm",Special Certification:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0763.htm",Typical Education/Experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0853.htm",1. Payroll experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0649.htm",Extensive Experience in Linux or Embedded Linux (such as Wind River or Monta Vista Linux)
"/media/Dados/bases/SWDE/job/job-careerbuilder/0976.htm",Network Support experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/1177.htm","* 5 years experience with ASP.NET/VB.NET/C#, .NET Framework"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0648.htm",Candidate must be able to jump into assignments quickly and be an immediate contributor.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1176.htm",* Linux Certification preferred
"/media/Dados/bases/SWDE/job/job-careerbuilder/0653.htm","Previous experience with Vision, bar code, FIS and MES systems."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0676.htm",Provides innovative solutions to complex and critically sensitive issues affecting multiple disciplines and work groups.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0694.htm",COBOL II
"/media/Dados/bases/SWDE/job/job-careerbuilder/0633.htm",Certification One: CCNA
"/media/Dados/bases/SWDE/job/job-careerbuilder/0761.htm",Typical Education/Experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0867.htm",Windows Platforms
"/media/Dados/bases/SWDE/job/job-careerbuilder/0752.htm","Recognized authority internally and externally on leading-edge technologies, theories, or techniques."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0654.htm",Application Support & Maintenance:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0669.htm",2) ITUP Expert Required
"/media/Dados/bases/SWDE/job/job-careerbuilder/0748.htm","Recognized authority internally and externally on leading-edge technologies, theories, or techniques."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1033.htm","* Excellent communication and presentation skills (written, and verbal)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0889.htm",5.tHas a general understanding for administering UNIX Systems for Oracle Databases
"/media/Dados/bases/SWDE/job/job-careerbuilder/0662.htm",3) IP Routing & Switching Expert Required
"/media/Dados/bases/SWDE/job/job-careerbuilder/0688.htm",5) Perl Expert Required
"/media/Dados/bases/SWDE/job/job-careerbuilder/0658.htm",2. Altiris Helpdesk Solution
"/media/Dados/bases/SWDE/job/job-careerbuilder/0691.htm",2) Networking/Communications Interfaces Expert Required
"/media/Dados/bases/SWDE/job/job-careerbuilder/0641.htm","Installs, supports, and configures personal computers, printers, and related peripheral hardware."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0380.htm",5. multi threaded programming and multi processor programming
