URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1790.htm",Supervises audit programs
"/media/Dados/bases/SWDE/job/job-careerbuilder/1576.htm",Mobile development for iOS and Android. Familiarity with non-traditional user interfaces such as speech and gesture.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1434.htm",Work closely with engineering professionals to create the best electrical
"/media/Dados/bases/SWDE/job/job-careerbuilder/1028.htm",Assist with creation of data warehouse data model(s)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1780.htm",Clinical Trial Enrollment
"/media/Dados/bases/SWDE/job/job-careerbuilder/1027.htm",Utilize standard development methodology throughout project life cycle.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0453.htm",Collaboration with IPN on underlying Hardware/OS
"/media/Dados/bases/SWDE/job/job-careerbuilder/0833.htm",Create and execute requirements based manual test procedures
"/media/Dados/bases/SWDE/job/job-careerbuilder/1550.htm","Develop, build and maintain automation tests and automation testing infrastructure."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1419.htm",Work closely with engineering professionals to create the best electrical
"/media/Dados/bases/SWDE/job/job-careerbuilder/0754.htm",Being accountable for aggressive deadlines
"/media/Dados/bases/SWDE/job/job-careerbuilder/1565.htm",Data collection methods
"/media/Dados/bases/SWDE/job/job-careerbuilder/1024.htm",Develop and maintain Production Control schedules and standards.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1532.htm","Understanding Cognos BI and its components, including FPM, at a high level and sharing that expertise across team of peers"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1456.htm",Ensure accurate and thorough documentation is maintained for the project.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1784.htm",Recommend SCCM updates and configuration modification.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1831.htm",Facilitator
"/media/Dados/bases/SWDE/job/job-careerbuilder/1712.htm",Â Provide work estimates for assigned projects
"/media/Dados/bases/SWDE/job/job-careerbuilder/1572.htm",7 years of J2EE/JSP experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/1543.htm",The role requires experience in selling consultatively to both customer technologists and business leaders.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1416.htm",Work closely with engineering professionals to create the best electrical
"/media/Dados/bases/SWDE/job/job-careerbuilder/1029.htm",Assist with BO universe design/development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0354.htm",Being accountable for aggressive deadlines
