URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0124.htm",Manage a group of more than 15 technical support representatives
"/media/Dados/bases/SWDE/job/job-careerbuilder/0865.htm",Understand team objectives and help team meet these objectives.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1292.htm","Responsible for writing database-monitoring scripts, coming with best practices"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1393.htm",Relocation expenses are covered
"/media/Dados/bases/SWDE/job/job-careerbuilder/1911.htm",Code and design new applications based upon detail specifications of business and user requirements*
"/media/Dados/bases/SWDE/job/job-careerbuilder/0755.htm",Executions of System Migrations and Implementations
"/media/Dados/bases/SWDE/job/job-careerbuilder/1295.htm","Responsible for writing database-monitoring scripts, coming with best practices"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1656.htm","Evaluates source data using standard, proprietary, and third-party tools and techniques"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1317.htm",Work with Customer Service and the Compliance Department to ensure all EDI functions are in compliance with trading partner requirements
"/media/Dados/bases/SWDE/job/job-careerbuilder/0942.htm",Thoroughly understanding a customer’s contract and NaviSite’s commitments under that contract
"/media/Dados/bases/SWDE/job/job-careerbuilder/0423.htm",Bachelor's degree in Information Technology or related business field
"/media/Dados/bases/SWDE/job/job-careerbuilder/1822.htm","Rapidly learn new technology, including the ImageNow suite of products"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1667.htm",POS (Point of Sale) devices
"/media/Dados/bases/SWDE/job/job-careerbuilder/0565.htm","Microsoft Windows Server 2003/2008,"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1624.htm","Leads development efforts, and supports development and maintenance of the Resident Instruction Training Module (RITM) system."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0346.htm",Make 100 outbound dials a day in an effort to obtain updated information and schedule appointments for Account Executives.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0916.htm",proactively and energetically interact in a team environment
"/media/Dados/bases/SWDE/job/job-careerbuilder/0699.htm",Ownership and Management of the Retail/Government Suite of Products.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1955.htm",Develop and maintain logical and physical data models for the platform of WiseTrack and MAP Databases
"/media/Dados/bases/SWDE/job/job-careerbuilder/1190.htm",Responsible for development and implementation of a corporate eCommerce strategy
"/media/Dados/bases/SWDE/job/job-careerbuilder/1294.htm","Responsible for writing database-monitoring scripts, coming with best practices"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1296.htm","Responsible for writing database-monitoring scripts, coming with best practices"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1772.htm",Design and develop standard reporting solutions for Epic
"/media/Dados/bases/SWDE/job/job-careerbuilder/0370.htm","Design, develop and implement re-usable SOA based services in support of high volume, scalable, real-time business model."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0704.htm","the development, implementation, and security of a company-wide financial reporting and consolidation system utilizing the PM10 software product."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0468.htm",Utlization of strong SQL skills to ensure the data quality.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0585.htm",Development and software design for existing browser-based applications
"/media/Dados/bases/SWDE/job/job-careerbuilder/1327.htm",Implementation of PharmNet/Medication Management and RxStation medication dispensing devices.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0118.htm","Program system configurations of PBX/Avaya/Servers, S8700 a plus"
