URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0789.htm",Consultation with enterprise software developers implementing secure design and development practices.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0470.htm",Provide senior technical engineering knowledge
"/media/Dados/bases/SWDE/job/job-careerbuilder/1199.htm","Evaluate systems, networks and information systems to ensure designs meet applicable governmental security specifications."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0945.htm","Must have complex, end-to-end sales experience of software and services."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1171.htm",Good influencing skills across process and organisational boundaries
"/media/Dados/bases/SWDE/job/job-careerbuilder/1601.htm",Some business travel required to accommodate onsite audits and/or reviews
"/media/Dados/bases/SWDE/job/job-careerbuilder/1651.htm",- In support of the DCGS sites/locations.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0822.htm",Communicating consistently with customer to ensure that all services are performed with high degree of satisfaction.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0933.htm",CAIA (Chartered Alternative Investment Analyst ) certification a plus.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1350.htm",Work with application developers on integration and testing.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1697.htm","Implement Full lifecycle's of SD and CRM marketing. Build the solution, give training and support to the business."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1591.htm",Responsible for implementing RESTful Web Services according to a predefined specification.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1196.htm","Evaluate systems, networks and information systems to ensure designs meet applicable governmental security specifications."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1197.htm","Evaluate systems, networks and information systems to ensure designs meet applicable governmental security specifications."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1992.htm","Drive innovation in the ISL function, delivering business enablement and continuous improvement"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0207.htm",Data Warehousing Knowledge - E3
"/media/Dados/bases/SWDE/job/job-careerbuilder/1064.htm",Proficient with a Software Asset Management System and SCCM software reporting and analysis
"/media/Dados/bases/SWDE/job/job-careerbuilder/1165.htm",No requested time off during contract
"/media/Dados/bases/SWDE/job/job-careerbuilder/0583.htm",Manage project timeline and deliverables from several departments.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0759.htm",Provide pre-sales & post-sales support for customers and technical support for Rexel sales personnel for PLC/HMI & Rockwell Software.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0577.htm",Experience of related Retail modules/processes
"/media/Dados/bases/SWDE/job/job-careerbuilder/1194.htm","Managing completion of all test execution, plans, procedures, and reports"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0580.htm",Periodically provides technical plans on best to improve the solution so as to further minimize maintenance work and costs.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0476.htm",Provide senior technical engineering knowledge
"/media/Dados/bases/SWDE/job/job-careerbuilder/1014.htm",Diagnose and resolve complex
"/media/Dados/bases/SWDE/job/job-careerbuilder/1042.htm","Preferred experience in DoD Intelligence, Surveillance and Reconnaissance operations and equipment."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1611.htm",Strong experience with Systems Configuation and Performance tuning.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0408.htm",Data Analysis
"/media/Dados/bases/SWDE/job/job-careerbuilder/1709.htm","Good knowledge of python development practices (generators, iterators, list"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1371.htm",Assisting Sales Force in promoting Excel Add-In and newly created templates
"/media/Dados/bases/SWDE/job/job-careerbuilder/1068.htm",Experience working in a help-desk environment and a general knowledge of IT related subjects is highly desirable
"/media/Dados/bases/SWDE/job/job-careerbuilder/1849.htm",Coordinates documentation reviews with various departments.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1084.htm",Work with IT department as well as Ricoh Service Department to resolve any equipment or technical issues locally and remotely.
