URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1846.htm","Redmond, WA"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1408.htm",Ritesh Agrawal
"/media/Dados/bases/SWDE/job/job-careerbuilder/1851.htm",Essential Functions of the Job
"/media/Dados/bases/SWDE/job/job-careerbuilder/0562.htm","Redmond, WA"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1813.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0599.htm",Please do not apply without some experience in network equipment
"/media/Dados/bases/SWDE/job/job-careerbuilder/1679.htm",Job Description
"/media/Dados/bases/SWDE/job/job-careerbuilder/0602.htm",We are looking to add consultants with the following skills in one of our fortune 100 clients.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0566.htm","Seattle, WA"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1413.htm",Viral Bhatt
"/media/Dados/bases/SWDE/job/job-careerbuilder/1115.htm",Assists operations in maintaining all LDAP services and administration
"/media/Dados/bases/SWDE/job/job-careerbuilder/0601.htm",two smaller applications. Must have experience directing two mid-level support engineers.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1755.htm",Sr. Software Developer (Linux and C++)
"/media/Dados/bases/SWDE/job/job-careerbuilder/0559.htm","Redmond, WA"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0350.htm",Legal or law firm experience is
"/media/Dados/bases/SWDE/job/job-careerbuilder/0590.htm",TOP TIER DIRECT FORTUNE 100 BANKING / FINANCIAL CLIENT is looking a Network Engineer with 7 - 10 years in of experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0573.htm","Seattle, WA"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1748.htm",Job Description:
