URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1214.htm","In the role as a Career Account Manager (Field Sales), we need you to have:"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0826.htm",· Demonstrated technological skills and the ability to adapt to change are necessary.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1134.htm",Submit your resume today!
"/media/Dados/bases/SWDE/job/job-careerbuilder/1266.htm",· Experience working with and administering Solarwinds infrastructure monitoring is a plus.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1127.htm",1. 3+ years Java (current)
"/media/Dados/bases/SWDE/job/job-careerbuilder/0597.htm",• 6 to 10 years of IT work experience in systems programming / analysis
"/media/Dados/bases/SWDE/job/job-careerbuilder/0555.htm",The minimal skill sets required for the successful candidate include:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0496.htm",ACT is an equal opportunity employer and values diversity in people and ideas.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0919.htm","· Experience in RF lab equipment use (S/G, S/A, P/M, N/A, VSA)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0778.htm",• Oracle PL/SQL .
"/media/Dados/bases/SWDE/job/job-careerbuilder/0402.htm","· Proficient in shell scripting in one or more of ksh, bash, Perl, etc."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1351.htm","· Work must exhibit an exceptional understanding of the principles of user-centered visual design, layout, typography, usability and interaction"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0709.htm","- Strong skills with Microsoft Word, Powerpoint and Visio."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1074.htm",Bachelors Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1128.htm",Submit your resume today!
"/media/Dados/bases/SWDE/job/job-careerbuilder/1131.htm",Submit your resume today!
"/media/Dados/bases/SWDE/job/job-careerbuilder/0400.htm",· Strong understanding of Web technology
"/media/Dados/bases/SWDE/job/job-careerbuilder/1021.htm",· Transact-SQL
"/media/Dados/bases/SWDE/job/job-careerbuilder/0817.htm",10+ years Linux Kernel Software Engineering
"/media/Dados/bases/SWDE/job/job-careerbuilder/1138.htm",· 7+ years experience as a senior level engineer in a Research and Development environment.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1952.htm",1. Bachelor’s (BS or BA) degree.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0708.htm",• Typically experienced across two IT areas or single operational area across multiple computing platforms.
