URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1177.htm",* Must work well in a dynamic team environment; Excellent team and collaboration skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0470.htm","Must understand Linux clustering, RAC, DR"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0983.htm",The ideal candidate will have some of the following competencies:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0902.htm",Preferred ASP.net experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0612.htm",Other Job related information
"/media/Dados/bases/SWDE/job/job-careerbuilder/0380.htm",8. Background in C++
"/media/Dados/bases/SWDE/job/job-careerbuilder/1176.htm",* Experience with support policies and procedures using helpdesk based ticketing systems preferred
"/media/Dados/bases/SWDE/job/job-careerbuilder/1347.htm",Full Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0939.htm","Ability to work in a highly dynamic, high pressure, and agile environment."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0981.htm",The ideal candidate will have some of the following competencies:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1744.htm",-Basic skills in JavaScript and Structured Query Language (SQL).
"/media/Dados/bases/SWDE/job/job-careerbuilder/0762.htm",Other Job related information
"/media/Dados/bases/SWDE/job/job-careerbuilder/0476.htm","Must understand Linux clustering, RAC, DR"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0984.htm",The ideal candidate will have some of the following competencies:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0722.htm",otVisual Basic
"/media/Dados/bases/SWDE/job/job-careerbuilder/1178.htm",EOE M/F/V/D
"/media/Dados/bases/SWDE/job/job-careerbuilder/0982.htm",The ideal candidate will have some of the following competencies:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1835.htm",�	1 year experience working in a networked Windows environment.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1402.htm",RHEL HPC
"/media/Dados/bases/SWDE/job/job-careerbuilder/1033.htm",* Ability to work well in a fast-paced professional office environment
