URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0968.htm","Works both strategically and tactically with various audiences, including business users, Finance and Accounting, Information Technology."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1901.htm",Willingness to travel as needed (20% travel per month may occasionally be required).
"/media/Dados/bases/SWDE/job/job-careerbuilder/0819.htm","XML and related technologies such as XSD, JAXB,"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1991.htm",Minimal travel required
"/media/Dados/bases/SWDE/job/job-careerbuilder/0404.htm",Demonstrated leadership experience.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0955.htm",5+ years supporting high volume call center Dialer driven operations
"/media/Dados/bases/SWDE/job/job-careerbuilder/1701.htm","Solid understanding of networking devices, software, and industry best practices."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1073.htm",Strong leadership and interpersonal skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0944.htm","Solid understanding of networking devices, software, and industry best practices."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1377.htm","Solid understanding of networking devices, software, and industry best practices."
