URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1675.htm",Demonstrates a sense of urgency
"/media/Dados/bases/SWDE/job/job-careerbuilder/0909.htm","Evaluate, implement and provide customer support for third-party software systems in a client server environment."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0562.htm",Experience working with geo-distributed teams.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0589.htm",Solid understanding of
"/media/Dados/bases/SWDE/job/job-careerbuilder/0565.htm",Building Servers and Workstations
"/media/Dados/bases/SWDE/job/job-careerbuilder/1659.htm",Performs other related duties and/or special projects.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0602.htm","Strong experience performance monitoring and supporting applications on Unix platforms with Tomcat, Apache Axis, Introscope, Fortify."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1812.htm",Identifies required resources & necessary skills for project-level tasks
"/media/Dados/bases/SWDE/job/job-careerbuilder/1362.htm",Distribute field test units.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0617.htm",Bachelors degree in Computer Science or Information Management.
