URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1264.htm","Maximo, Archibus, ACAD or Space Management software development experience desired, but not required"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1700.htm",Accountable for insuring the windows provisioning activities are meeting Service Level Agreement requirements
"/media/Dados/bases/SWDE/job/job-careerbuilder/0470.htm",Provide guidance for software development activities as well as a strong knowledge of scripting
"/media/Dados/bases/SWDE/job/job-careerbuilder/1199.htm",Evaluate system operations and performance.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0945.htm","Must be strong in sales training, coaching and personnel development and have a willingness to roll up your sleeves and dive in."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0502.htm","Utilize 8D, FMEA, FTA, and Six Sigma techniques in performing root cause analysis, containment, and corrective action to resolve product issues."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1171.htm","Ability to foster a climate of continuous improvement, identifying, owning and designing solutions."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1601.htm",Experience in information security program development is highly desired
"/media/Dados/bases/SWDE/job/job-careerbuilder/1651.htm","Analyzes, troubleshoots, and reconfigures network to maintain constant WAN availability."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0480.htm",Manage and develop a team of business analysts. Manage two workflows of efforts: Reporting and Analysis.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0933.htm",Working knowledge of financial risk statistics.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1350.htm",Hands-on experience in C/C++ Quantitative Development.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1246.htm","Territory is defined as demographic growth areas, large population areas and capacity constrained hospital environment."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0108.htm","Participate in or lead New Product Development teams, and provide market insight and analytical support"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1697.htm",Generate front-end queries and LIS reports
"/media/Dados/bases/SWDE/job/job-careerbuilder/1591.htm","Designs, codes, tests, debugs, installs, documents and maintains moderately complex software applications."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1196.htm",Perform Liaison with both Industry and Navy Customers
"/media/Dados/bases/SWDE/job/job-careerbuilder/1197.htm",Experience in a Systems Engineering role on a Program of equivalent complexity
"/media/Dados/bases/SWDE/job/job-careerbuilder/0622.htm","Confer with and advises subordinates on, technical problems, priorities and methods"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1597.htm",Identifying opportunities to optimize the application.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1370.htm",Establishes clear communication and escalation procedures for technical and customer issues with cross-functional teams.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0207.htm",UNIX Shell Scripting - E2
"/media/Dados/bases/SWDE/job/job-careerbuilder/1064.htm",Identify the Information Technology Infrastructure Library (ITIL) processes and procedures needed to manage a Software Library system
"/media/Dados/bases/SWDE/job/job-careerbuilder/1590.htm",Providing CS Sales and CS Estimating personnel with SOW documentation
"/media/Dados/bases/SWDE/job/job-careerbuilder/0583.htm",Create and provide reports for business Users.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0571.htm","Ensure all clients� technology needs are met and that all desktop and network systems are reliable, serviceable, and available."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0577.htm",Good understanding of SAP SD functionality
"/media/Dados/bases/SWDE/job/job-careerbuilder/0580.htm","Works directly with customer architect, who retains overall control of application architecture"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1194.htm",Conducting periodic meetings with team
"/media/Dados/bases/SWDE/job/job-careerbuilder/0838.htm",Responsible for employee training of database queries
"/media/Dados/bases/SWDE/job/job-careerbuilder/0578.htm",Execute and Manage Large SAP Programs
"/media/Dados/bases/SWDE/job/job-careerbuilder/1372.htm",Liaison between customers and research and development.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0476.htm",Provide guidance for software development activities as well as a strong knowledge of scripting
"/media/Dados/bases/SWDE/job/job-careerbuilder/1247.htm","Territory is defined as demographic growth areas, large population areas and capacity constrained hospital environment."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1114.htm","Recommend portfolio consolidation and standardisation, define KPI’s and obtain benchmarks"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0860.htm","Create test data, develop and execute complex test scripts using the functional phase requirements. Communicate test results where appropriate."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1014.htm",Provide ongoing production support including identifying and assisting with the resolution of operational problems.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1611.htm",Excellent Scripting skills. ksh/perl and automation
"/media/Dados/bases/SWDE/job/job-careerbuilder/1709.htm",Familiarity with Java & J2EE frameworks
"/media/Dados/bases/SWDE/job/job-careerbuilder/0408.htm",Project management
"/media/Dados/bases/SWDE/job/job-careerbuilder/1371.htm",Directly impacting sales through developed applications and direct customer interaction
"/media/Dados/bases/SWDE/job/job-careerbuilder/1068.htm",Multi-tasking skills and ability to work well under pressure
