URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0668.htm",College degree or equivalent experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0716.htm",Experience integrating vendor applications/systems into enterprise application solutions preferred
"/media/Dados/bases/SWDE/job/job-careerbuilder/0670.htm","Strong diplomacy, assertiveness, influencing skills with commitment and ability to work in a dynamic cross-organizational team environment"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1697.htm",Experience in dimensional and relational data modeling
"/media/Dados/bases/SWDE/job/job-careerbuilder/1855.htm",Web development knowledge.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0622.htm",Good oral and written communication skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0658.htm",Networking – LAN & WAN
"/media/Dados/bases/SWDE/job/job-careerbuilder/0749.htm",Work under general direction
"/media/Dados/bases/SWDE/job/job-careerbuilder/0641.htm",Work under general direction
"/media/Dados/bases/SWDE/job/job-careerbuilder/1370.htm",Performs other similar or related duties as necessary.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0717.htm",Experience integrating vendor applications/systems into enterprise application solutions preferred
"/media/Dados/bases/SWDE/job/job-careerbuilder/0746.htm",Work with resources to support proactive health monitoring of WAS
"/media/Dados/bases/SWDE/job/job-careerbuilder/1581.htm",Must have an adequate complement of own tools required
"/media/Dados/bases/SWDE/job/job-careerbuilder/0583.htm",Ability to prioritize and work on a variety of tasks simultaneously.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0571.htm",Familiarity with Foundry NetIron and ServerIron configuration and maintenance.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1845.htm",Cisco Unity Connections experience a plus
"/media/Dados/bases/SWDE/job/job-careerbuilder/0637.htm",Work with resources to support proactive health monitoring of WAS
"/media/Dados/bases/SWDE/job/job-careerbuilder/0667.htm",College degree or equivalent experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/1171.htm","Reference Architecture and Roadmap for user experience, mobility and collaboration technology"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1114.htm",Incident Management - Act as a hierarchical escalation point for Incident Managers to communicate updates to the customer.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0677.htm","10+ years business experience, preferably in the health insurance industry."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0860.htm","Monitor application performance, recommends and executes performance improvements."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1849.htm",Works well in a team environment with a variety of people.
