URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0668.htm","Update tickets in accordance to Service Level Agreement requirements and, if necessary, escalate based on severity levels"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0670.htm",Identifies inadequacies and improvement opportunities in the methods/standards and recommends changes
"/media/Dados/bases/SWDE/job/job-careerbuilder/0749.htm",Plan and coordinate desktop moves with building services and telecom services.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0641.htm",Plan and coordinate desktop moves with building services and telecom services.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0658.htm",Change Management
"/media/Dados/bases/SWDE/job/job-careerbuilder/1998.htm",Coordinate tagging efforts with application teams
"/media/Dados/bases/SWDE/job/job-careerbuilder/0642.htm",Unix shell required
"/media/Dados/bases/SWDE/job/job-careerbuilder/0689.htm",Perl highly desired
"/media/Dados/bases/SWDE/job/job-careerbuilder/0661.htm","Strong written, oral and interpersonal communication skills required."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0652.htm",FPGA
"/media/Dados/bases/SWDE/job/job-careerbuilder/0660.htm","Analytical, communication and planning skills required."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0655.htm",Experience in coaching and mentoring project team members preferred.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0745.htm",Experience with monitoring and troubleshooting
"/media/Dados/bases/SWDE/job/job-careerbuilder/0667.htm","Update tickets in accordance to Service Level Agreement requirements and, if necessary, escalate based on severity levels"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0692.htm",Unix shell highly desired
"/media/Dados/bases/SWDE/job/job-careerbuilder/0684.htm",Promote full range of Huawei Technologies solutions to defined customers
"/media/Dados/bases/SWDE/job/job-careerbuilder/0677.htm",Identifies risk areas and determines and implements mitigation actions for the risks identified.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0679.htm","Strong ability to analyze, research and solve technical issues/needs in existing production, dev and test environment."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0638.htm",Experience with monitoring and troubleshooting
"/media/Dados/bases/SWDE/job/job-careerbuilder/1761.htm","Experience with developing web graphical reports using server-side Java packages (JFreeChart, etc)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0671.htm",Proficiency in analyzing and interpreting complex voice/data platform messages.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0685.htm",Ability to lead and manage a work team.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0657.htm",Work with prestigious partners and global brands.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0647.htm",Ability to work with Oracle databases: (SQL/PLSQL)
