URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0067.htm",Ping Pong and Xbox skills are a plus.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1255.htm",Experience with frameworks for integrated test and acceptance
"/media/Dados/bases/SWDE/job/job-careerbuilder/0068.htm",Ability to work weekends and evenings as required
"/media/Dados/bases/SWDE/job/job-careerbuilder/1811.htm",NO OVERTIME OR TRAVEL REQUIRED.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1688.htm",Multi-faceted with a wide variety of talent and ability to problem solve
"/media/Dados/bases/SWDE/job/job-careerbuilder/0362.htm",Translate Business Specifications into detailed Technical Specifications
"/media/Dados/bases/SWDE/job/job-careerbuilder/0028.htm","Analyze, resolve and evaluate performance and availability issues"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1169.htm",Working knowledge of various UNIX and Windows operating systems.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0815.htm","Business communication skills, particularly facilitation, negotiation and presentation skills"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0899.htm","Work in a dynamic, team-oriented work environment"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0593.htm",Continuously learn about the industry in an effort to become an expert
