URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0668.htm",Resolves chronic problems
"/media/Dados/bases/SWDE/job/job-careerbuilder/0670.htm",Experience with WebFOCUS 7.6.x or higher
"/media/Dados/bases/SWDE/job/job-careerbuilder/1700.htm",3-5 years MS Windows 2000/2003 system administration
"/media/Dados/bases/SWDE/job/job-careerbuilder/0658.htm",Event Management
"/media/Dados/bases/SWDE/job/job-careerbuilder/0641.htm",Other duties may be assigned.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0749.htm",Other duties may be assigned.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1998.htm","Development Experience – A PM with prior experience as a full-time developer, particularly web development, would be very desirable."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0859.htm",Training
"/media/Dados/bases/SWDE/job/job-careerbuilder/0746.htm",Trouble shooting possible Websphere related issues
"/media/Dados/bases/SWDE/job/job-careerbuilder/0558.htm","BS Computer Science, Computer Information Systems, or equivalent experience"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0637.htm",Trouble shooting possible Websphere related issues
"/media/Dados/bases/SWDE/job/job-careerbuilder/0667.htm",Resolves chronic problems
"/media/Dados/bases/SWDE/job/job-careerbuilder/0692.htm",Ability to work senior managers effectively.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0684.htm",Good knowledge in the fields of GSM/EDGE/UMTS (UTRAN); Ability to understand customer needs in order to design the desired solution
"/media/Dados/bases/SWDE/job/job-careerbuilder/0557.htm","BS Computer Science, Computer Information Systems, or equivalent experience"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0679.htm","Installation of application software, open source tools: ssh, gnu compiler, binutils, perl,openssl, etc."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1761.htm","Spring, Hibernate, Java Server Faces knowledge/experience."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0671.htm",Organizational skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0657.htm",Strong leadership and team building skills
