URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1933.htm","- BS/BA in computer science, management information or business administration"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1798.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0015.htm",Provide 3rd level mobile device engineering support to end users.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0357.htm","To learn more, please visit us on the web at"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1917.htm",- Low-power digital design
"/media/Dados/bases/SWDE/job/job-careerbuilder/0211.htm","Ø Will be responsible for Logical/ physical design of large databases, defining of roles, profiles etc., backups, performance issues, connectivity to"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1354.htm",Strong analytical & troubleshooting skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0644.htm",Master in DBA.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1249.htm",o Provide expert web development services and consultative guidance to team members and engage the program
"/media/Dados/bases/SWDE/job/job-careerbuilder/0018.htm",Strong self-sufficiency and initiative working on Database projects
"/media/Dados/bases/SWDE/job/job-careerbuilder/0640.htm","Advanced understanding of Software Test methodologies, and an expert in testing tools."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1244.htm",Mandatory Requirements
"/media/Dados/bases/SWDE/job/job-careerbuilder/1186.htm",General knowledge of Windows Active Directory and MS Exchange are desirable.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1989.htm",must have working knowledge of Linux
"/media/Dados/bases/SWDE/job/job-careerbuilder/1968.htm",Basic familiarity with .NET for CLR stored procedure and SSIS development.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0682.htm",* 7 to 10 years of hands-on experience in software application development.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0053.htm",Experience designing and implementing complex graphical user interfaces using best practices and design standards.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1097.htm","Effectively develop application software using industry standard software design methodology, framework & technical architecture standards."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1015.htm",Integrate with Implementation Teams to ensure a smooth transition from legacy systems to SAP
"/media/Dados/bases/SWDE/job/job-careerbuilder/1279.htm",Review and provide feedback on business requirements and related project
"/media/Dados/bases/SWDE/job/job-careerbuilder/0696.htm",5) Unix Expert Required
"/media/Dados/bases/SWDE/job/job-careerbuilder/1913.htm",* Overall experience: Minimum 5 years experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/1350.htm",The Role
"/media/Dados/bases/SWDE/job/job-careerbuilder/1013.htm",Minimum five years experience in sql server database administrator function with at least focused on MS SQL 2000/2005/2008 RDBMS systems.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1290.htm",-Windows Presentation Foundation (WPF)
"/media/Dados/bases/SWDE/job/job-careerbuilder/0102.htm",Education
"/media/Dados/bases/SWDE/job/job-careerbuilder/0210.htm",Ø Windows Admin for Various applications.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0576.htm","1Analysis, Design & Development of MicroStrategy reports"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0693.htm",1) Web Platform Intermediate Required
"/media/Dados/bases/SWDE/job/job-careerbuilder/1204.htm","Documents business requirements and decisions in a way that is clear, concise and does not leave room for different interpretations"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1611.htm",The Role
"/media/Dados/bases/SWDE/job/job-careerbuilder/1709.htm",The Role
"/media/Dados/bases/SWDE/job/job-careerbuilder/1588.htm",SAP PI (V7.10): Experience with implementation and integration with other SAP and non SAP systems.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1094.htm","Effectively develop application software using industry standard software design methodology, framework and technical architecture standards."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0208.htm","Ø Configure security parameters, including managing users, groups, and roles."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1963.htm","* Familiarity with HTML, CSS and JavaScript a plus"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1704.htm",Knowledge of our competitors at the base level - and knowledge of the market indicators which affect experienced hiring.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0648.htm",Advanced Web technologies.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0653.htm",Normal hours
"/media/Dados/bases/SWDE/job/job-careerbuilder/0209.htm","Ø Proven design experience in large-scale, enterprise-style financial services applications."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0676.htm","Advanced understanding of Software Test methodologies, and an expert in testing tools."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0694.htm",4) COBOL II Expert Required
"/media/Dados/bases/SWDE/job/job-careerbuilder/1720.htm",Monitor project results against technical specifications
"/media/Dados/bases/SWDE/job/job-careerbuilder/1038.htm","Experience working with SAP, Workstream, or Microstrategy applications desirable."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0752.htm",Master in DBA.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0654.htm",Evaluates unique circumstances and makes recommendations.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1278.htm","Excellent organizational, communication and analytical skills"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0748.htm","Advanced understanding of Software Test methodologies, and an expert in testing tools."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1243.htm",o Provide expert web development services and consultative guidance to team members and engage the program
"/media/Dados/bases/SWDE/job/job-careerbuilder/0964.htm",Advanced knowledge of complex SQL queries in Informix database.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1596.htm",Experience in Web server configuration and architecture
"/media/Dados/bases/SWDE/job/job-careerbuilder/0658.htm",10. Entellium eCustomerCenter
"/media/Dados/bases/SWDE/job/job-careerbuilder/1016.htm",Work to ensure that the appropriate hardware resources are allocated to the databases and to ensure high resilience and performance tuning
"/media/Dados/bases/SWDE/job/job-careerbuilder/1155.htm",Test script development and execution
"/media/Dados/bases/SWDE/job/job-careerbuilder/0745.htm",Advanced understanding of modern software development methodologies.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1999.htm",6) Application Security Compliance Expert Desired
"/media/Dados/bases/SWDE/job/job-careerbuilder/0084.htm",Provide hardware support on laptops and desktops for office staff and off-site staff using remote support tools.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0572.htm","�	Expert functional knowledge of the Account receivable, Accounts payable, Finance, inventory management and Manufacturing modules"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0695.htm",6) Application Security Policies/Compliance Expert Desired
"/media/Dados/bases/SWDE/job/job-careerbuilder/1708.htm","Candidate should be well versed in LAN or WAN technologies such as Windows, firewalls and routers."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0017.htm","The position is full time in Austin, TX and offers remote work for up to one year."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0638.htm",Advanced understanding of modern software development methodologies.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1853.htm","Quality oriented, pressure resistant, strong written and verbal communication."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0019.htm",Responsible for maintaining and enforcing confidentiality and privacy rules pursuant to all applicable regulations.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1402.htm",environment.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1800.htm","Since our inception in 2003, AVID has grown to be among the"
