URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0819.htm","Proficiency building unit tests, especially using JUnit."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0404.htm",Good initiative and organization skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1991.htm",Purchasing/procurement experience preferred
"/media/Dados/bases/SWDE/job/job-careerbuilder/0955.htm",Basic understanding of Database structures and queries
"/media/Dados/bases/SWDE/job/job-careerbuilder/1071.htm",4 years of experience in Performance testing/tuning Java based/Lucene API's.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0944.htm","Knowledge of Internet protocols and services (TCP/IP, WWW, FTP, TELNET , NFS, SSH, RSH, etc)."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1075.htm",Solid understanding of design and general understanding NX Unigraphics and/or CATIA V5 helpful
"/media/Dados/bases/SWDE/job/job-careerbuilder/0703.htm","Strong practical knowledge of network protocols such as IP, TCP, UDP, HTTP"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1901.htm",Strong analysis skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0968.htm",Experience with translation and publishing of content in multiple languages is a definite plus.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0800.htm",Working knowledge of Linux and SAN
"/media/Dados/bases/SWDE/job/job-careerbuilder/1701.htm","Knowledge of Internet protocols and services (TCP/IP, WWW, FTP, TELNET , NFS, SSH, RSH, etc)."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1073.htm",Solid understanding of design and general understanding NX Unigraphics and/or CATIA V5 helpful.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1377.htm","Knowledge of Internet protocols and services (TCP/IP, WWW, FTP, TELNET , NFS, SSH, RSH, etc)."
