URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0049.htm",Lead Business Analyst responsible for the development of operational reporting.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0446.htm",EDUCATION/EXPERIENCE/SKILLS:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1806.htm",for their
"/media/Dados/bases/SWDE/job/job-careerbuilder/1618.htm","* Work with development team to develop test plans, test cases and QA strategies."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0504.htm",Cook Systems International is seeking a statistical analyst.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1606.htm",Hexagon Metrology is seeking an experienced
"/media/Dados/bases/SWDE/job/job-careerbuilder/1652.htm",Informatica Admin with at least 5 years experience in Administration.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1810.htm",Roles & Responsibilities:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1072.htm",Currently we are seeking individuals for the following position:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0968.htm",Currently we are seeking individuals for the following position:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0911.htm",Full-Time Regular
"/media/Dados/bases/SWDE/job/job-careerbuilder/1691.htm",- This is a FT position located in NYC.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0385.htm",On-the-job training
"/media/Dados/bases/SWDE/job/job-careerbuilder/1610.htm",Hexagon Metrology is seeking an experienced
"/media/Dados/bases/SWDE/job/job-careerbuilder/1816.htm",Manufacturer of precision tools in Carol Stream is looking for a CNC LATHE SET UP OPERATOR and PROGRAMMER
"/media/Dados/bases/SWDE/job/job-careerbuilder/1830.htm",Following are duties and responsibilities:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0996.htm",Landing Page Analyst
"/media/Dados/bases/SWDE/job/job-careerbuilder/1620.htm",POSTION SUMMARY:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0820.htm",We are seeking a Network Engineer in the area. The ideal candidate will have 5-7 years experience with 3-5 years of troubleshooting cisco hardware.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1352.htm",Our client a biopharmaceutical company is looking to add a Document Control Associate to their team.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0441.htm",is recruiting for a Sr. Software Engineer for an outstanding company in Phoenix.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0121.htm","(essential to the job). Resume must illustrate this experience. Knowledge of and/or proficiency with SAP a plus, but not required."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0931.htm","TCS is seeking a Sharepoint Architect for a fulltime position in Memphis, TN."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1240.htm","TCS is seeking an Opsware Technical Lead for a fulltime position in Atlanta, GA"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0979.htm",4 month contract with possible extension- Resource need for additional support in NOC
"/media/Dados/bases/SWDE/job/job-careerbuilder/1287.htm",KEY RESPONSIBILITIES:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0074.htm",analysis.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0813.htm","Windows 2003/2008, Exchange 2003/2007, Windows XP/Vista. Experience with Macintosh/Apple O/S, CheckPoint Firewall, McAfee HBSS."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0953.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0928.htm",Responsibilities include:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1644.htm",Senior JavaCAPS architect.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0497.htm","Unix Speciality in COMPLEX DATA PROCESSING ENVRINOMENT. Must have expertise in operating systems, network, or database programming experience in"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1395.htm",Office Of Information Resources - Health System
"/media/Dados/bases/SWDE/job/job-careerbuilder/1073.htm",Currently we are seeking individuals for the following position:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0487.htm",Currently we are seeking individuals for the following position:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1070.htm",Currently we are seeking individuals for the following position:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1609.htm",Hexagon Metrology is seeking an experienced
"/media/Dados/bases/SWDE/job/job-careerbuilder/0878.htm",Minimum of 5 years of related experience.
