URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1144.htm",BS/BA or equivalent experience.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0887.htm",MCSE or MCSA Cert
"/media/Dados/bases/SWDE/job/job-careerbuilder/1145.htm",Security
"/media/Dados/bases/SWDE/job/job-careerbuilder/1112.htm","Bachelor Degree in Computer Science, or other technical field"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1347.htm",Familiar with Earned Value Management System.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1289.htm",Experience managing VPN Concentrators
"/media/Dados/bases/SWDE/job/job-careerbuilder/1749.htm","Must understand basic Ethernet cabling and be competent in installing, terminating and testing UTP cable"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1265.htm",Demonstrated effective team work and flexibility are a must.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0885.htm",Familiarity with ARM assembly
"/media/Dados/bases/SWDE/job/job-careerbuilder/0975.htm",Ability to clearly document and communicate within various environments
"/media/Dados/bases/SWDE/job/job-careerbuilder/0808.htm",Good persionality and team fit.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1048.htm",Verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0804.htm",Rational Application Developer (RAD)
