URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1246.htm","Hospital operations, clinical or consulting experience a plus."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1697.htm",Experience on multiple implementations and/or roll out from blueprint to go-live.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1171.htm",Partner with core technology vendors on product strategies and their impact on the Diageo IS landscape
"/media/Dados/bases/SWDE/job/job-careerbuilder/1247.htm","Hospital operations, clinical or consulting experience a plus."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1114.htm",Incident Management - Maintain a real time view of all Incidents affecting the Customer and escalate wherever necessary.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0622.htm",Experience in Oracle is required. Knowledge of healthcare related business processes and their interrelationships is desirable.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0860.htm",Participate in on call rotation for production systems.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1370.htm","Bachelor's degree in a business, management, or technical discipline required (or equivalent combination of education and experience)."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1651.htm",Provides customer locations with pertinent network information.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0583.htm",Qualifications:
