URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1940.htm","***If this sounds like a good opportunity, please send an updated copy of your resume in Word and you will be contacted shortly.***"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0435.htm",· Prior experience using pharmacy software (or ability to learn a new pharmacy system).
"/media/Dados/bases/SWDE/job/job-careerbuilder/0373.htm","installing, maintaining, troubleshooting, restacking"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1618.htm",* Experience testing web applications
"/media/Dados/bases/SWDE/job/job-careerbuilder/0504.htm","Experience in data analysis, data management, or data reporting; minimum of three yrs within the last five yrs."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0496.htm",. Finalist(s) for this position will be subject to a pre-employment criminal background check as a condition of employment.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0872.htm",* 2+ years of C#
"/media/Dados/bases/SWDE/job/job-careerbuilder/1652.htm",Start ASAP.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1287.htm",-Experience and proven track record in paint or coating ink formulating and testing (7-12 years preferred).
"/media/Dados/bases/SWDE/job/job-careerbuilder/0050.htm","Reporting for loan modifications, Foreclosures, Short Sales etc"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0074.htm",Must also have proven knowledge of
"/media/Dados/bases/SWDE/job/job-careerbuilder/0037.htm",in the subject line.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0953.htm",•Knowledge of computer information systems
"/media/Dados/bases/SWDE/job/job-careerbuilder/1959.htm",Automated Machines
"/media/Dados/bases/SWDE/job/job-careerbuilder/0016.htm",· Strong written and verbal communication skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/1644.htm","JavaCAPS 5.1.3 Installation, Configuration, and Administration (5)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1729.htm","* Working knowledge of Pro/INTRALINK, Windchill PDMLink and ProjectLink"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0935.htm",•Experienced at coordinating projects with offshore development teams.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0013.htm",* Proven track record in dealing with medium - large data warehouses. Initial estimate for Data warehouse is about 500G - 1 TB.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1672.htm",5+ years experience working directly with business
"/media/Dados/bases/SWDE/job/job-careerbuilder/1816.htm",* Would prefer someone with experience on both. Must have experience this is not a trainee position.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1830.htm",2+ years of SQL
"/media/Dados/bases/SWDE/job/job-careerbuilder/0834.htm",-Ability to work independently
"/media/Dados/bases/SWDE/job/job-careerbuilder/0946.htm",• 3+ years development experience (C/C++ Desired)
"/media/Dados/bases/SWDE/job/job-careerbuilder/0447.htm",Schedule: Full-time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0985.htm",transfers and moving pieces of equipment and supplies.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0004.htm",Monitor and maintain server space
"/media/Dados/bases/SWDE/job/job-careerbuilder/0924.htm",HL7
"/media/Dados/bases/SWDE/job/job-careerbuilder/1645.htm",-Previous experience working in the Information Technology field
"/media/Dados/bases/SWDE/job/job-careerbuilder/0996.htm",GROOMING
"/media/Dados/bases/SWDE/job/job-careerbuilder/1620.htm","Assist with design of new applications,"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1910.htm","• Exepertise in EJB, J2EE, Servlet"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1688.htm",Email:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1671.htm","tools, i.e. HP/Mercury Load Runner, QTP and Quality Center."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0345.htm",Education
"/media/Dados/bases/SWDE/job/job-careerbuilder/1619.htm","• Fluency with web development technologies such as: HTML, JavaScript"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1617.htm",* Expert knowledge of Java/J2EE technologies
"/media/Dados/bases/SWDE/job/job-careerbuilder/1718.htm",Good knowledge of Hudson tool and other tools automated/manual
"/media/Dados/bases/SWDE/job/job-careerbuilder/1352.htm",experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0448.htm",- 4+ years experience MOSS/SharePoint 2007 Administration
"/media/Dados/bases/SWDE/job/job-careerbuilder/0715.htm","Demonstrated experience in analysis, design, development, implementation, and evaluation of a wide variety of learning solutions"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0055.htm",Strong prospecting skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0521.htm",Critical Competencies for Success:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0943.htm",• Ability to work under pressure in a dynamic environment
"/media/Dados/bases/SWDE/job/job-careerbuilder/0121.htm",* Strong computer skills
