URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0067.htm",We are conducting a search for a Software Engineer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1715.htm",Benefits include:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0410.htm",Summary:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1109.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0598.htm",Web:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0033.htm",We have a client looking for a mid level J2EE Developer with:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0599.htm",Performance Engineer
"/media/Dados/bases/SWDE/job/job-careerbuilder/0060.htm",Project and Task Management:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0701.htm","Manager, Data Services & Technology"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0604.htm",Job Title: Sr Oracle Developer/ DBA
"/media/Dados/bases/SWDE/job/job-careerbuilder/0503.htm",Role:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1203.htm",NO SPONSORSHIP AVAILABLE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1115.htm",Works with Architecture and Application developers groups to engineer solutions for the company’s LDAP services.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1390.htm",Duration of Project: 6-8 months
"/media/Dados/bases/SWDE/job/job-careerbuilder/0938.htm",Minimum Job Requirements
"/media/Dados/bases/SWDE/job/job-careerbuilder/1409.htm","Location: Middletown, NJ"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1755.htm","Redmond, WA"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0559.htm",Duration:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0959.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0590.htm",Duration: 12+ Months
"/media/Dados/bases/SWDE/job/job-careerbuilder/0573.htm",Duration:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1605.htm",Compensation:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0519.htm",Job Title: PeopleSoft CRM Developer
"/media/Dados/bases/SWDE/job/job-careerbuilder/0767.htm",Job Description
"/media/Dados/bases/SWDE/job/job-careerbuilder/1846.htm",Duration:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0891.htm",We want to see you climb.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0505.htm",Position: Sr Business Analyst
"/media/Dados/bases/SWDE/job/job-careerbuilder/0562.htm",Duration:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0063.htm",Summary Purpose of the Job:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0417.htm",Summary:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1585.htm",Position Overview:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0376.htm",QA Analyst
"/media/Dados/bases/SWDE/job/job-careerbuilder/0374.htm",Object Oriented Programmer
"/media/Dados/bases/SWDE/job/job-careerbuilder/0985.htm",Physical Requirements:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0566.htm",Duration:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1657.htm",Oracle / Informatica Developer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1301.htm",Essential Functions
"/media/Dados/bases/SWDE/job/job-careerbuilder/0714.htm",", analysis, bulk imports, project support"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1169.htm",The following skills and knowledge are a plus:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1903.htm",55k
