URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1693.htm",Oracle Support Analyst
"/media/Dados/bases/SWDE/job/job-careerbuilder/1640.htm",Job Duties:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0060.htm",Technology Experience and Vision:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0602.htm",To set up an interview please contact:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1626.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1283.htm",II. DUTIES AND RESPONSIBILITIES
"/media/Dados/bases/SWDE/job/job-careerbuilder/0604.htm",Summarized Description:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1115.htm","Assists and/or manages with LDAP Directory upgrades, enhancement and revisions."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1203.htm",NO RELOCATOIN
"/media/Dados/bases/SWDE/job/job-careerbuilder/1439.htm",Preferably with experience in dealing with this standard file formats:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1390.htm",Projected Start Date: ASAP
"/media/Dados/bases/SWDE/job/job-careerbuilder/0938.htm",Preferred Job Requirements
"/media/Dados/bases/SWDE/job/job-careerbuilder/1755.htm",Duration:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0590.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-careerbuilder/0959.htm",Skills:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0573.htm",Job Description
"/media/Dados/bases/SWDE/job/job-careerbuilder/1605.htm",Location Options:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0519.htm",Requirement
"/media/Dados/bases/SWDE/job/job-careerbuilder/0530.htm",Basic Function:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0505.htm",Requirement:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1964.htm","So, why BalancePoint?"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0063.htm",Accountable For:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1150.htm",KEY RESPONSIBILITIES:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0128.htm",Business Analyst Lead
"/media/Dados/bases/SWDE/job/job-careerbuilder/1657.htm",12 months + extension
"/media/Dados/bases/SWDE/job/job-careerbuilder/0548.htm",Position Responsibilities:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0533.htm",Location
