URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0484.htm","Business Intelligence, Systems / Process Analyst"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0538.htm",Job title: Java GUI Developer / Sr. Software Engineer ---Contract
"/media/Dados/bases/SWDE/job/job-careerbuilder/0394.htm",General Summary:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0713.htm",Job title: Java Developer / Software Engineer ---Contract
"/media/Dados/bases/SWDE/job/job-careerbuilder/1292.htm",Thompson Technologies is seeking a Contract-to-hire or Permanent MySQL DBA / MySQL Architect for a remote position.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0095.htm",GHA TECHNOLOGIES
"/media/Dados/bases/SWDE/job/job-careerbuilder/1393.htm",User Interface Designer at Epic
"/media/Dados/bases/SWDE/job/job-careerbuilder/1295.htm",Thompson Technologies is seeking a Contract-to-hire or Permanent MySQL DBA / MySQL Architect for a remote position.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1702.htm",PHP Drupal Developer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1764.htm",WOW! Take a Look.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0112.htm",GHA TECHNOLOGIES
"/media/Dados/bases/SWDE/job/job-careerbuilder/1614.htm",QA Tester with Plateau LMS Exp.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0098.htm",GHA TECHNOLOGIES
"/media/Dados/bases/SWDE/job/job-careerbuilder/1319.htm",Web developer
"/media/Dados/bases/SWDE/job/job-careerbuilder/0113.htm",GHA TECHNOLOGIES
"/media/Dados/bases/SWDE/job/job-careerbuilder/0785.htm",Web Developer with SharePoint
"/media/Dados/bases/SWDE/job/job-careerbuilder/0091.htm",GHA TECHNOLOGIES
"/media/Dados/bases/SWDE/job/job-careerbuilder/0114.htm",GHA TECHNOLOGIES
"/media/Dados/bases/SWDE/job/job-careerbuilder/1285.htm",Technical Writer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1690.htm",WOW! Take a Look.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0096.htm",GHA TECHNOLOGIES
"/media/Dados/bases/SWDE/job/job-careerbuilder/1627.htm",Windows System Administrator
"/media/Dados/bases/SWDE/job/job-careerbuilder/1294.htm",Thompson Technologies is seeking a Contract-to-hire or Permanent MySQL DBA / MySQL Architect for a remote position.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1296.htm",Thompson Technologies is seeking a Contract-to-hire or Permanent MySQL DBA / MySQL Architect for a remote position.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1334.htm",Basic Function:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0092.htm",GHA TECHNOLOGIES
"/media/Dados/bases/SWDE/job/job-careerbuilder/1920.htm",Business Systems Analyst 2
"/media/Dados/bases/SWDE/job/job-careerbuilder/1772.htm",What You Will Do (Position Summary)
"/media/Dados/bases/SWDE/job/job-careerbuilder/0116.htm",GHA TECHNOLOGIES
"/media/Dados/bases/SWDE/job/job-careerbuilder/0094.htm",GHA TECHNOLOGIES
"/media/Dados/bases/SWDE/job/job-careerbuilder/0117.htm",GHA TECHNOLOGIES
"/media/Dados/bases/SWDE/job/job-careerbuilder/1121.htm",Summary:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0093.htm",GHA TECHNOLOGIES
"/media/Dados/bases/SWDE/job/job-careerbuilder/0097.htm",GHA TECHNOLOGIES
"/media/Dados/bases/SWDE/job/job-careerbuilder/0036.htm",Your Intelligence Protecting America
"/media/Dados/bases/SWDE/job/job-careerbuilder/1687.htm",Web Developer
"/media/Dados/bases/SWDE/job/job-careerbuilder/0781.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0854.htm",Summary:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0099.htm",GHA TECHNOLOGIES
"/media/Dados/bases/SWDE/job/job-careerbuilder/1612.htm",POSITION PURPOSE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0115.htm",GHA TECHNOLOGIES
"/media/Dados/bases/SWDE/job/job-careerbuilder/1330.htm",Controls Applications Technician/CAD Designer
