URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0109.htm",Better talent. Better results.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1059.htm","Reliance One, Inc"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1914.htm",network within the IT community and develop relationships with professionals
"/media/Dados/bases/SWDE/job/job-careerbuilder/0513.htm",Better talent. Better results.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1286.htm",network within the IT community and develop relationships with professionals
"/media/Dados/bases/SWDE/job/job-careerbuilder/0499.htm",network within the IT community and develop relationships with professionals
"/media/Dados/bases/SWDE/job/job-careerbuilder/0814.htm",Diebold
"/media/Dados/bases/SWDE/job/job-careerbuilder/1065.htm",network within the IT community and develop relationships with professionals
"/media/Dados/bases/SWDE/job/job-careerbuilder/0704.htm",Ducommun
"/media/Dados/bases/SWDE/job/job-careerbuilder/1058.htm","Reliance One, Inc"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1121.htm",Sidley
"/media/Dados/bases/SWDE/job/job-careerbuilder/0860.htm",QVC
"/media/Dados/bases/SWDE/job/job-careerbuilder/0533.htm",Better talent. Better results.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0480.htm",QVC
"/media/Dados/bases/SWDE/job/job-careerbuilder/0811.htm",Manchester Memorial Hospital
"/media/Dados/bases/SWDE/job/job-careerbuilder/1097.htm",QVC
"/media/Dados/bases/SWDE/job/job-careerbuilder/0809.htm",Manchester Memorial Hospital
"/media/Dados/bases/SWDE/job/job-careerbuilder/0810.htm",Manchester Memorial Hospital
"/media/Dados/bases/SWDE/job/job-careerbuilder/0512.htm",Better talent. Better results.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1094.htm",QVC
"/media/Dados/bases/SWDE/job/job-careerbuilder/1907.htm","Reliance One, Inc"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0515.htm",Better talent. Better results.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0090.htm",Better talent. Better results.
