URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0996.htm",EDUCATION
"/media/Dados/bases/SWDE/job/job-careerbuilder/1689.htm",At least five years of experience (or three years of experience with a Masters degree) in:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0016.htm","· A minimum of 2-3 years of administrative work experience from a business-professional, fast paced, corporate environment"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0373.htm",CMS
"/media/Dados/bases/SWDE/job/job-careerbuilder/0495.htm",Oracle Database
"/media/Dados/bases/SWDE/job/job-careerbuilder/0715.htm","5+ years performance consulting / instructional design / training experience in large, complex business organization."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1152.htm",HRMS Experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0616.htm",Preferred Qualifications
"/media/Dados/bases/SWDE/job/job-careerbuilder/0029.htm",Must have implemented Exchange 2000/03/07
"/media/Dados/bases/SWDE/job/job-careerbuilder/1652.htm",Good Communication skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0419.htm","Certificates, Licenses, Registrations or Other Requirements"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1215.htm",7-10 years of systems experience.
