URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1788.htm",� Understanding of object oriented design principles
"/media/Dados/bases/SWDE/job/job-careerbuilder/0908.htm","' Experience in using client-side technologies (Ajax, Applet, ActiveX, JavaScript)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1789.htm",This network design and engineering function supports a follow the sun 24x7 data center operations globally.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1166.htm",None required.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0517.htm",Academic excellence: strong academic performance and a 4-year degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1666.htm","'	Must have a ''can do'' attitude, display enthusiasm and professionalism."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1164.htm",None Required.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0724.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-careerbuilder/0525.htm",6. Knowledge of VMware technology is a plus.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1035.htm",�	Effective communicator/presenter to groups of all sizes and levels of management.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1180.htm",Consulting and client management
