URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1953.htm",Education and/or Experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0826.htm",POSITION REQUIREMENTS:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0040.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0898.htm",Minimum Job Requirements
"/media/Dados/bases/SWDE/job/job-careerbuilder/1640.htm",Job Requirements:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1806.htm",Your profile
"/media/Dados/bases/SWDE/job/job-careerbuilder/1159.htm",Fatwire Content
"/media/Dados/bases/SWDE/job/job-careerbuilder/1109.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-careerbuilder/0496.htm",15 days paid vacation
"/media/Dados/bases/SWDE/job/job-careerbuilder/1698.htm",Essential Functions
"/media/Dados/bases/SWDE/job/job-careerbuilder/1756.htm",Key skills:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1606.htm",Background and Skills Required
"/media/Dados/bases/SWDE/job/job-careerbuilder/1608.htm",Background and Skills Required
"/media/Dados/bases/SWDE/job/job-careerbuilder/1810.htm",webMethods
"/media/Dados/bases/SWDE/job/job-careerbuilder/0900.htm",Technical/Functional Skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/1958.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1223.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1807.htm",Your Profile
"/media/Dados/bases/SWDE/job/job-careerbuilder/1607.htm",Background and Skills Required
"/media/Dados/bases/SWDE/job/job-careerbuilder/1102.htm",Experience & Qualifications
"/media/Dados/bases/SWDE/job/job-careerbuilder/1318.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1222.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1609.htm",Background and Skills Required
"/media/Dados/bases/SWDE/job/job-careerbuilder/1610.htm",Background and Skills Required
"/media/Dados/bases/SWDE/job/job-careerbuilder/0008.htm",Description of position:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1058.htm",Required skills:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0539.htm","KNOWLEDGE, SKILLS & ABILITIES:"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0553.htm",Skills & Qualifications
"/media/Dados/bases/SWDE/job/job-careerbuilder/1903.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1841.htm",Technical Skills:
