URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0254.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0143.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0675.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0162.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0789.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1640.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1795.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0514.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1869.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0460.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1065.htm",Contractor
"/media/Dados/bases/SWDE/job/job-careerbuilder/1810.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1086.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0018.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1892.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0163.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1369.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0137.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0284.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1923.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0103.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1968.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0185.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1097.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1399.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0173.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1270.htm",Contractor
"/media/Dados/bases/SWDE/job/job-careerbuilder/1282.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1925.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0224.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1697.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1964.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1672.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1920.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1860.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0991.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0673.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0983.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1623.htm",Contractor
"/media/Dados/bases/SWDE/job/job-careerbuilder/1106.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1407.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1590.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0720.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0391.htm",Contractor
"/media/Dados/bases/SWDE/job/job-careerbuilder/1194.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0039.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1301.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0223.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1996.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1893.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0764.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0616.htm",Contractor
"/media/Dados/bases/SWDE/job/job-careerbuilder/0975.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1292.htm",Contractor
"/media/Dados/bases/SWDE/job/job-careerbuilder/1842.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1813.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1235.htm",Part-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1746.htm",Contractor
"/media/Dados/bases/SWDE/job/job-careerbuilder/1250.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1946.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1287.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0633.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0694.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0782.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0473.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0813.htm",Contractor
"/media/Dados/bases/SWDE/job/job-careerbuilder/0867.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1265.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1997.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1278.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0923.htm",Contractor
"/media/Dados/bases/SWDE/job/job-careerbuilder/0800.htm",Full-Time
