URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1076.htm",Experience with Design Verification Plan & Report (DVP&R) preferred.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1259.htm",Recent college graduates with relevant project experience will be considered
"/media/Dados/bases/SWDE/job/job-careerbuilder/0089.htm",SQL and PL/SQL coding and tuning skill set a plus
"/media/Dados/bases/SWDE/job/job-careerbuilder/1074.htm",Experience with Design Verification Plan & Report (DVP&R) preferred.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0915.htm",Strong leadership and team management skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0846.htm","Ability to conduct statistical analysis and provide concise, accurate interpretations for management"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1923.htm",Coordinate performance testing of major software releases
"/media/Dados/bases/SWDE/job/job-careerbuilder/1600.htm",Bachelor's degree preferred but not required or 2 years equivalent in work experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0574.htm","Experience with requirements capture tools (TcSE, Doors)."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0844.htm",Experience with Xerox print platform is a plus
"/media/Dados/bases/SWDE/job/job-careerbuilder/0845.htm","Ability to conduct statistical analysis and provide concise, accurate interpretations for management"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1072.htm",Experience with Design Verification Plan & Report (DVP&R) preferred.
