URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1070.htm","Participate in the evaluation, recommendation, and selection of hardware and software solutions"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1991.htm",New item creation in manufacturer catalogs
"/media/Dados/bases/SWDE/job/job-careerbuilder/0404.htm",Will need to currently posses knowledge of change and release concepts and best practices.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1994.htm",2 years experience with role management in a SAP SRM environment;
"/media/Dados/bases/SWDE/job/job-careerbuilder/1044.htm",Support Other Company location customer EDI flow testing and file verification.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1136.htm",Legacy Telco experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0403.htm",Knowledge of HIPAA transactions
"/media/Dados/bases/SWDE/job/job-careerbuilder/0944.htm",Consistently working to enhance system performance and systems availability.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1307.htm",Supporting production issues and releases
"/media/Dados/bases/SWDE/job/job-careerbuilder/1135.htm",Legacy Telco experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0800.htm",Plan and Implement all UNIX updates and upgrades to hardware and software in timely fashion
"/media/Dados/bases/SWDE/job/job-careerbuilder/1125.htm","Experience provisioning IIS web sites including host headers, SSL certificates, port operations, etc. through automation"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1701.htm",Consistently working to enhance system performance and systems availability.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1950.htm","Maintain change request list, ensuring timely implementation and QC of requested changes."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1262.htm",Defines requirements and plans project lifecycle deployment
"/media/Dados/bases/SWDE/job/job-careerbuilder/1069.htm","Participate in the evaluation, recommendation, and selection of hardware and software solutions"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0509.htm","5 years experience with SAP transports, client copies, and client refreshes;"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1377.htm",Consistently working to enhance system performance and systems availability.
