URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1852.htm","Work and support various cross functional teams such as development, QA and customer care/data entry teams"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0909.htm","Develop, implement and monitor information technology quality assurance standards."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0732.htm","Twitter, Facebook, Flickr, MySpace"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0446.htm","C, PERL and Java programming skills"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0421.htm",Provide ad hoc queries for CRM group
"/media/Dados/bases/SWDE/job/job-careerbuilder/1674.htm",Ability to document and use consistent process for owning and driving to successful outcome (timely documentation and response is required)
"/media/Dados/bases/SWDE/job/job-careerbuilder/0009.htm",Lead during crisis management situations and effectively advise / communicate to traders as well as adequately direct the support team
"/media/Dados/bases/SWDE/job/job-careerbuilder/0623.htm","Twitter, Facebook, Flickr, MySpace"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0602.htm",4 – 5 years
"/media/Dados/bases/SWDE/job/job-careerbuilder/1193.htm",Work with IT Director and senior management to improve overall project delivery and support processes
"/media/Dados/bases/SWDE/job/job-careerbuilder/0701.htm",Oversee performance tuning (performance analysis) of existing reporting systems/analytics as well as new business analytic/report requests.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0617.htm",Develop in-depth understanding of business areas where existing or modernized programs could provide solutions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1086.htm",Act as primary liaison for exchange and distribution of information between Allconnect partners and Allconnect.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1824.htm",Provide ad hoc queries for CRM group
"/media/Dados/bases/SWDE/job/job-careerbuilder/0503.htm","Installs all software deliveries, fixes and releases"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0938.htm",Develop and implement marketing strategies
"/media/Dados/bases/SWDE/job/job-careerbuilder/0775.htm","Twitter, Facebook, Flickr, MySpace"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0629.htm","Twitter, Facebook, Flickr, MySpace"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1234.htm","Twitter, Facebook, Flickr, MySpace"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1233.htm","Twitter, Facebook, Flickr, MySpace"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1236.htm","Twitter, Facebook, Flickr, MySpace"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1225.htm","Twitter, Facebook, Flickr, MySpace"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0556.htm",create end user training;
"/media/Dados/bases/SWDE/job/job-careerbuilder/0458.htm",Provides personnel administration of assigned resources
"/media/Dados/bases/SWDE/job/job-careerbuilder/0592.htm","Proven critical thinking skills, identification of problems, solutions, prioritization and processes"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0562.htm",Operates under deadlines with multiple project responsibility.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1143.htm",Provide consulting to the business area on IT-related issues.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1232.htm","Twitter, Facebook, Flickr, MySpace"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0958.htm",Perform general technical support tasks and projects as assigned by leadership
"/media/Dados/bases/SWDE/job/job-careerbuilder/1228.htm","Twitter, Facebook, Flickr, MySpace"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0498.htm",Coordinates software delivery
"/media/Dados/bases/SWDE/job/job-careerbuilder/1230.htm","Twitter, Facebook, Flickr, MySpace"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0870.htm",Provide Monthly Top Dross report.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0624.htm","Twitter, Facebook, Flickr, MySpace"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0630.htm","Twitter, Facebook, Flickr, MySpace"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1598.htm",Daily follow-up with IT Directors on progress in completing work drivers
"/media/Dados/bases/SWDE/job/job-careerbuilder/0896.htm",Development Process Implementation
"/media/Dados/bases/SWDE/job/job-careerbuilder/1237.htm","Twitter, Facebook, Flickr, MySpace"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1195.htm",Complete and update documentation of standard operating procedures
