URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1267.htm","Ability to learn and work independently, yet collaborate effectively with extramural researchers, co-workers and government sponsors"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1041.htm",Strong written and verbal communication skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1120.htm","2+ years SQL Server ( SQL, T-SQL)."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0892.htm",Strong written and verbal communication skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0106.htm",On average
"/media/Dados/bases/SWDE/job/job-careerbuilder/1930.htm",Client expense account
"/media/Dados/bases/SWDE/job/job-careerbuilder/1820.htm","Deep understanding of OO principles, enterprise patterns and classicaldesign patterns"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1275.htm","2+ years with curent circuit technology (MPLS, IPSEC, etc) beneficial"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1663.htm",Client expense account
"/media/Dados/bases/SWDE/job/job-careerbuilder/1682.htm",Project Management experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0455.htm",.Net Experience is a plus.
