URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1025.htm",Possess excellent analytical and problem solving skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0951.htm",Experience running SQL scripts
"/media/Dados/bases/SWDE/job/job-careerbuilder/1757.htm",Assist in the development of appropriate business continuity/disaster recovery plans for managed third parties
"/media/Dados/bases/SWDE/job/job-careerbuilder/1028.htm",Enjoy working in a collaborative team environment
"/media/Dados/bases/SWDE/job/job-careerbuilder/0445.htm",3 - 5 years in the information security field
"/media/Dados/bases/SWDE/job/job-careerbuilder/1029.htm",Comfortable tackling unstructured problems
"/media/Dados/bases/SWDE/job/job-careerbuilder/1316.htm",Experience with VBA programming
"/media/Dados/bases/SWDE/job/job-careerbuilder/1780.htm","Responding to RFI, RFP, etc."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1027.htm","Financial transaction systems knowledge desired (Intelec, Latitude, FACS, CUBS, CR)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0453.htm",Ability to coach development teams on when portal is applicable and patterns that should be used.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0547.htm",Some non-standard hours are required for this position.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1819.htm",Execute/maintain
"/media/Dados/bases/SWDE/job/job-careerbuilder/1547.htm",Knowledge of Operating Systems - UNIX and Windows 2000/XP
"/media/Dados/bases/SWDE/job/job-careerbuilder/1550.htm",Experience with several web serversoMicrosoft Internet Information Server (IIS)oApache
"/media/Dados/bases/SWDE/job/job-careerbuilder/1487.htm",Software development lifecycle
"/media/Dados/bases/SWDE/job/job-careerbuilder/1026.htm",Detail oriented with a focus on meeting deadlines.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1022.htm","Optional skills – MS .net 3.5 framework, winform, ADO.net, SQL server studio(Sentry), Crystal reporting, MS Report Viewer, ASP, HTML"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0406.htm",Excellent ‘can do’ attitude
"/media/Dados/bases/SWDE/job/job-careerbuilder/1024.htm","Strong communications, organization, and follow-up skills."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0581.htm",Experience in database tuning and design.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1631.htm","Experience related to, or within Pharmacy Benefit Management (PBM)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1023.htm",Strong communications and organization skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1831.htm",Help ensure clients understand and actively pursue IBM SWG Architectural Best Practices and Readiness Plan.
