URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0887.htm",Blackberry Enterprise Server (BES) Administration and Troubleshooting
"/media/Dados/bases/SWDE/job/job-careerbuilder/0852.htm",1+ year of Silveright experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0884.htm",Micrsoft workflow -
"/media/Dados/bases/SWDE/job/job-careerbuilder/0805.htm",PhD Candidate
"/media/Dados/bases/SWDE/job/job-careerbuilder/1049.htm","Familiar with Html (not need to code, just able to edit)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1145.htm",Ability to work with multinational operations staff located in different countries and time zone
"/media/Dados/bases/SWDE/job/job-careerbuilder/1589.htm",Bachelors degree in Computer Science or Information Systems
"/media/Dados/bases/SWDE/job/job-careerbuilder/1288.htm",2+ yrs Maximo integration experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/1200.htm","Knowledge in single-sign-on solutions (Samba, JBoss)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0429.htm",Regular attendance is required
"/media/Dados/bases/SWDE/job/job-careerbuilder/1052.htm",Gaming industry
"/media/Dados/bases/SWDE/job/job-careerbuilder/1110.htm",Strong interest in collaborative environments and iterative development methodology
"/media/Dados/bases/SWDE/job/job-careerbuilder/0901.htm","Knowledge of .NET (C#, asp, VB) web development"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0427.htm",Experience with multiple environments
"/media/Dados/bases/SWDE/job/job-careerbuilder/0885.htm","Background with any company that packages Linux systems, or embedded Linux development (RedHat)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0379.htm",A+ certification desirable.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1046.htm",Telecom experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/1048.htm",FICO Falcon Experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0804.htm",Java Script
"/media/Dados/bases/SWDE/job/job-careerbuilder/1047.htm",Java
"/media/Dados/bases/SWDE/job/job-careerbuilder/1051.htm",VB scripting experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0886.htm",Consulting background
"/media/Dados/bases/SWDE/job/job-careerbuilder/1112.htm",XSLT
"/media/Dados/bases/SWDE/job/job-careerbuilder/0720.htm","CCNA minimum, prefer CCNP"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1347.htm",Due to the nature of our work this position may require the ability to obtain and maintain a Department of Defense security clearance.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1289.htm",3 years of overall experience in a high-pressure 7x24 operations environment
"/media/Dados/bases/SWDE/job/job-careerbuilder/0466.htm",Regular attendance is required
"/media/Dados/bases/SWDE/job/job-careerbuilder/0721.htm",Previous hospital help desk experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0868.htm",A+/ MCP
"/media/Dados/bases/SWDE/job/job-careerbuilder/0808.htm",Graduate of the Chico State SAP Program
"/media/Dados/bases/SWDE/job/job-careerbuilder/0975.htm",Microsoft Certified Systems Engineer (MCSE)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1050.htm",Previous team lead experience
