URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0840.htm",Must work within tolerance as specified on drawings
"/media/Dados/bases/SWDE/job/job-careerbuilder/0704.htm","Develop financial reports including financial statements, dashboards, scorecards, and graphs"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0468.htm",Documents new or revised processes and procedures
"/media/Dados/bases/SWDE/job/job-careerbuilder/1614.htm",Life Insurance
"/media/Dados/bases/SWDE/job/job-careerbuilder/0528.htm",3 years project leader experience required with strong methodology knowledge and skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0527.htm",Communicate proactively with system users and business teams on impactful issues
"/media/Dados/bases/SWDE/job/job-careerbuilder/0422.htm","Education: MS in Statistics, or equivalent is desired."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1285.htm",Life Insurance
"/media/Dados/bases/SWDE/job/job-careerbuilder/1702.htm",Experience with REST Web Services and APIs preferred
"/media/Dados/bases/SWDE/job/job-careerbuilder/1627.htm",Life Insurance
