URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0584.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0405.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0910.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0420.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0105.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0353.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1077.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0753.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0516.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0077.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0125.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0381.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1382.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1735.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0006.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0377.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0501.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0980.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0698.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1758.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/0905.htm",Contractor
"/media/Dados/bases/SWDE/job/job-careerbuilder/0711.htm",Full-Time
"/media/Dados/bases/SWDE/job/job-careerbuilder/1670.htm",Full-Time
