URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1686.htm","• Legacy asset tracking updating via Microsoft Excel or other similar technology as servers become replaced, refresh or replatformed."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1680.htm",6 months
"/media/Dados/bases/SWDE/job/job-careerbuilder/1146.htm",Maintenance of Access Databases.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0506.htm",Experience in an enterprise setting.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0549.htm","• Manage and coordinates cross teams to ensure the timely, orderly and successful delivery of multiple releases and change requests."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1089.htm",• Manages the overall delivery of system enhancements and the resolution of system defects
"/media/Dados/bases/SWDE/job/job-careerbuilder/0351.htm",or call @ 480.588.3875.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0508.htm",Duties and Responsibilities include the following. Other duties may be assigned.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0488.htm",(web-based GUI front-ends.) Just a plus to have. NOT Necessary.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0603.htm",Job Title: Oracle DBA
"/media/Dados/bases/SWDE/job/job-careerbuilder/1439.htm","Location: Chandler, AZ or Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1993.htm",• Self-motivated and driven with stable employment history with continuous growth in sales production.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0350.htm",No relocation please. Thank you.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1305.htm",Duration: 12 Months
