URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0977.htm",At least 3 year(s)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1281.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1400.htm",At least 5 year(s)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1595.htm",At least 3 year(s)
"/media/Dados/bases/SWDE/job/job-careerbuilder/0450.htm",At least 1 year(s)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1957.htm",At least 5 year(s)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1630.htm",At least 2 year(s)
"/media/Dados/bases/SWDE/job/job-careerbuilder/0491.htm",1 to 5 years
"/media/Dados/bases/SWDE/job/job-careerbuilder/0918.htm",At least 5 year(s)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1060.htm",At least 3 year(s)
"/media/Dados/bases/SWDE/job/job-careerbuilder/0464.htm",At least 3 year(s)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1648.htm",At least 1 year(s)
"/media/Dados/bases/SWDE/job/job-careerbuilder/0615.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1836.htm",At least 3 year(s)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1628.htm",At least 3 year(s)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1847.htm",At least 2 year(s)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1654.htm",At least 2 year(s)
"/media/Dados/bases/SWDE/job/job-careerbuilder/0463.htm",At least 3 year(s)
