URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050931.html",DEWEY edition
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050559.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201194.html",Pages
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201070.html",Pages
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201607.html",Pages
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001049895.html",DEWEY edition
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200813.html",Pages
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201615.html",DEWEY edition
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201712.html",DEWEY edition
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201771.html",Pages
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001049461.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050990.html",DEWEY edition
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201275.html",DEWEY edition
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200597.html",Pages
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001052039.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001052101.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001049402.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050745.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200635.html",Pages
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001049682.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200627.html",Pages
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001052020.html",DEWEY edition
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201348.html",DEWEY edition
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050087.html",DEWEY edition
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201208.html",Pages
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001049453.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050915.html",DEWEY edition
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001052195.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200791.html",Pages
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200368.html",Volumes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200910.html",Weight (grammes)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200880.html",Weight (grammes)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050869.html",DEWEY edition
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200104.html",Weight (grammes)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050877.html",DEWEY edition
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0004140354.html",DEWEY edition
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200074.html",Weight (grammes)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200651.html",DEWEY edition
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001052152.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0004140273.html",DEWEY edition
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050524.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201321.html",Pages
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200694.html",Co_publisher
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050907.html",DEWEY edition
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050257.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0004140451.html",DEWEY edition
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050761.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050249.html",DEWEY edition
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050028.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001052136.html",DEWEY edition
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201100.html",Pages
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200937.html",Pages
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050125.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001049313.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201224.html",Pages
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200090.html",Weight (grammes)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001052047.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201925.html",Pages
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050478.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201720.html",DEWEY edition
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050532.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001052098.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201941.html",DEWEY edition
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200821.html",DEWEY edition
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001049321.html",DEWEY edition
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0004140427.html",DEWEY edition
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0004140338.html",Pages
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200899.html",Weight (grammes)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201011.html",Weight (grammes)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201887.html",Pages
