URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050931.html",HarperCollins Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050559.html",HarperCollins Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201194.html",Bibles/Liturgical/Music
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201070.html",Collins
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201607.html",Collins
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001049895.html",HarperCollins Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200813.html",Collins
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201615.html",Collins
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201712.html",HarperCollins Illustrated
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201771.html",Collins
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001049461.html",HarperCollins Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050990.html",HarperCollins Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201275.html",Collins
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200597.html",Collins
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001052039.html",HarperCollins Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001052101.html",HarperCollins Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001049402.html",HarperCollins Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050745.html",HarperCollins Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200635.html",Collins
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001049682.html",HarperCollins Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200627.html",Collins
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001052020.html",HarperCollins Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201348.html",Collins
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050087.html",HarperCollins Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201208.html",Collins
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001049453.html",HarperCollins Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050915.html",HarperCollins Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001052195.html",HarperCollins Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200791.html",Collins
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200368.html",Collins
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200910.html",Collins
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200880.html",Collins
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050869.html",HarperCollins Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200104.html",Collins
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050877.html",HarperCollins Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0004140354.html",Collins
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200074.html",Collins
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200651.html",Thorsons
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001052152.html",HarperCollins Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0004140273.html",Collins
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050524.html",HarperCollins Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201321.html",Collins
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200694.html",Collins
