URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200651.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050931.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050222.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050494.html",Library of Congress
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050923.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050907.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050249.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050508.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001049895.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050893.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0004140524.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001052209.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050834.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050818.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001052187.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001049321.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050788.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050826.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050796.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050885.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050230.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001049356.html",Library of Congress
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050915.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201135.html",Library of Congress
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050214.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050869.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050206.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050850.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050486.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050842.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050877.html",DEWEY
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001049429.html",DEWEY
