URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050931.html",X Wing/Rogue Squadron
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050559.html",DC20
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201194.html","New Revised Standard Version with Apocrypha, Cross-reference Edition"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201070.html",556
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201607.html",Good News Bible - Newcomer Bible
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001049895.html",Ground Zero
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200813.html",792
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201615.html",384
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201712.html",176
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201771.html",1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001049461.html",DC20
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050990.html",2 Audio cassettes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201275.html",256
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200597.html",481
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001052039.html",DC20
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001052101.html",DC20
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001049402.html",DC20
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050745.html",DC20
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200635.html",910
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001049682.html",DC20
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200627.html",524
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001052020.html",2 Audio cassettes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201348.html",256
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050087.html",2 Audio cassettes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002201208.html","New Revised Standard Version, Cross-reference Edition"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001049453.html",DC20
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050915.html",We Don't Do Weddings
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001052195.html",DC20
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200791.html",1262
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200368.html",245
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200910.html",London
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200880.html",London
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050869.html",Champion of the Force
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200104.html",London
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001050877.html",Ambush at Corellia
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0004140354.html",256
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200074.html",London
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0002200651.html",150
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0001052152.html",DC20
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookshop.blackwell.co.uk/0004140273.html",144
