URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001049682.html",http://bookmooch.com/0001049682
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201577.html",http://bookmooch.com/0002201577
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002199963.html",http://bookmooch.com/0002199963
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200376.html",http://bookmooch.com/0002200376
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201003.html",http://bookmooch.com/0002201003
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200090.html",http://bookmooch.com/0002200090
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200740.html",http://bookmooch.com/0002200740
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0004140419.html",http://bookmooch.com/0004140419
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201658.html",http://bookmooch.com/0002201658
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050184.html",http://bookmooch.com/0001050184
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0004140400.html",http://bookmooch.com/0004140400
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050117.html",http://bookmooch.com/0001050117
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001049860.html",http://bookmooch.com/0001049860
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050494.html",http://bookmooch.com/0001050494
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201321.html",http://bookmooch.com/0002201321
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050826.html",http://bookmooch.com/0001050826
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200813.html",http://bookmooch.com/0002200813
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200112.html",http://bookmooch.com/0002200112
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200716.html",http://bookmooch.com/0002200716
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001052071.html",http://bookmooch.com/0001052071
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050478.html",http://bookmooch.com/0001050478
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200120.html",http://bookmooch.com/0002200120
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050559.html",http://bookmooch.com/0001050559
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050192.html",http://bookmooch.com/0001050192
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050753.html",http://bookmooch.com/0001050753
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200937.html",http://bookmooch.com/0002200937
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200171.html",http://bookmooch.com/0002200171
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201224.html",http://bookmooch.com/0002201224
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001049852.html",http://bookmooch.com/0001049852
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050850.html",http://bookmooch.com/0001050850
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0004140265.html",http://bookmooch.com/0004140265
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001049895.html",http://bookmooch.com/0001049895
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050877.html",http://bookmooch.com/0001050877
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0004140427.html",http://bookmooch.com/0004140427
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201208.html",http://bookmooch.com/0002201208
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201720.html",http://bookmooch.com/0002201720
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0004140370.html",http://bookmooch.com/0004140370
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201771.html",http://bookmooch.com/0002201771
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201747.html",http://bookmooch.com/0002201747
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201380.html",http://bookmooch.com/0002201380
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050893.html",http://bookmooch.com/0001050893
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201143.html",http://bookmooch.com/0002201143
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201054.html",http://bookmooch.com/0002201054
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200430.html",http://bookmooch.com/0002200430
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001052039.html",http://bookmooch.com/0001052039
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201097.html",http://bookmooch.com/0002201097
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200368.html",http://bookmooch.com/0002200368
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201283.html",http://bookmooch.com/0002201283
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050125.html",http://bookmooch.com/0001050125
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201712.html",http://bookmooch.com/0002201712
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201399.html",http://bookmooch.com/0002201399
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200635.html",http://bookmooch.com/0002200635
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201151.html",http://bookmooch.com/0002201151
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201666.html",http://bookmooch.com/0002201666
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001049410.html",http://bookmooch.com/0001049410
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201976.html",http://bookmooch.com/0002201976
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200805.html",http://bookmooch.com/0002200805
