URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001049682.html",Weight:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201577.html",Size:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002199963.html",Size:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200376.html",Size:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201003.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200090.html",Wishlists:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200740.html",URL:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0004140419.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201658.html",Edition:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050184.html",Size:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0004140400.html",URL:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050117.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050494.html",Size:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201321.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200813.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200112.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200716.html",Size:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001052071.html",Weight:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050478.html",Edition:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200120.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050559.html",Size:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050192.html",Size:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050753.html",Weight:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200171.html",Size:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200937.html",Description:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201224.html",Edition:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050850.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001049895.html",Edition:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050877.html",Edition:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201208.html",URL:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201720.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0004140370.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201771.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201747.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201380.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201054.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200430.html",Edition:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201097.html",Wishlists:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200368.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201283.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050125.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201712.html",Edition:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201399.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200635.html",Size:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201151.html",Size:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201666.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001049410.html",Size:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200805.html",Description:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0004140524.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200104.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001049313.html",Size:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050214.html",Edition:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050869.html",Edition:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200910.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050044.html",Wishlists:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001052101.html",Weight:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201070.html",Edition:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200724.html",Edition:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200791.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200880.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200147.html",Edition:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050052.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200074.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201259.html",Edition:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050079.html",Edition:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050028.html",Weight:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050745.html",Weight:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0004140273.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001052217.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200678.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0004140494.html",Edition:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0004140354.html",Wishlists:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0004140540.html",Size:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050540.html",Size:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200627.html",Size:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0004140508.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050923.html",Edition:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201607.html",URL:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201240.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050427.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001049356.html",Weight:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050818.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050257.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200597.html",Edition:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201046.html",Size:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201275.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200651.html",Edition:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201895.html",URL:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001052152.html",Description:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050532.html",Size:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200287.html",Size:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201925.html",Description:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001052187.html",Edition:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001049690.html",Edition:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001052136.html",Weight:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201089.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201062.html",Edition:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201887.html",Amazon prices:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0001050095.html",Size:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002200295.html",Size:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201100.html",Edition:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/bookmooch.com/0002201011.html",Amazon prices:
