URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0226.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0140.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0160.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0122.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0643.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0546.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0292.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0629.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0543.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0119.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0242.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0551.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0098.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0285.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0153.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0256.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0049.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0230.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0118.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0504.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0426.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0374.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0223.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0145.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0406.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0192.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0190.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0557.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0523.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0228.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0278.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0092.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0403.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0609.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0631.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0445.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0224.htm",The rest
