URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0344.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0027.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0570.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0144.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0143.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0607.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0451.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0431.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0619.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0262.htm",See Additional Ratings
