URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0344.htm",Model rated: Cooper
"/media/Dados/bases/SWDE/auto/auto-cars/0027.htm",Model rated: Mustang
"/media/Dados/bases/SWDE/auto/auto-cars/0570.htm",Model rated: CTS
"/media/Dados/bases/SWDE/auto/auto-cars/0144.htm",Model rated: M
"/media/Dados/bases/SWDE/auto/auto-cars/0143.htm",Model rated: M
"/media/Dados/bases/SWDE/auto/auto-cars/0607.htm",Model rated: HHR
"/media/Dados/bases/SWDE/auto/auto-cars/0451.htm",Model rated: 3 Series
"/media/Dados/bases/SWDE/auto/auto-cars/0431.htm",Model rated: Impreza
"/media/Dados/bases/SWDE/auto/auto-cars/0619.htm",Model rated: Suburban
"/media/Dados/bases/SWDE/auto/auto-cars/0262.htm",Model rated: Navigator
