URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0226.htm",2010 Lexus ES 350 4dr Sedan shown
"/media/Dados/bases/SWDE/auto/auto-cars/0140.htm",2010 Infiniti FX50 4dr AWD shown
"/media/Dados/bases/SWDE/auto/auto-cars/0474.htm",2011 BMW X5 4dr AWD Sports Activity Vehicle shown
"/media/Dados/bases/SWDE/auto/auto-cars/0643.htm","2010 Dodge Dakota 4x4 Extended Cab 131.3"" WB shown"
"/media/Dados/bases/SWDE/auto/auto-cars/0337.htm",Continental GT 2dr Coupe shown
"/media/Dados/bases/SWDE/auto/auto-cars/0292.htm",2010 Mazda Tribute 4dr 4x4 shown
"/media/Dados/bases/SWDE/auto/auto-cars/0276.htm",2011 Mazda Mazda2 4dr Hatchback shown
"/media/Dados/bases/SWDE/auto/auto-cars/0629.htm",2010 Chrysler 300 4dr RWD Sedan shown
"/media/Dados/bases/SWDE/auto/auto-cars/0231.htm",2011 Lexus GS 450h 4dr Sedan shown
"/media/Dados/bases/SWDE/auto/auto-cars/0518.htm","2011 Toyota Tacoma 4x2 Regular Cab 109.6"" WB shown"
"/media/Dados/bases/SWDE/auto/auto-cars/0098.htm",2010 Honda CR-V 4dr 4x4 shown
"/media/Dados/bases/SWDE/auto/auto-cars/0285.htm",2010 Mazda Mazda6 4dr Sedan shown
"/media/Dados/bases/SWDE/auto/auto-cars/0469.htm",2011 BMW M3 2dr RWD Coupe shown
"/media/Dados/bases/SWDE/auto/auto-cars/0303.htm",2011 Mercedes-Benz CL550 2dr AWD 4MATIC Coupe shown
"/media/Dados/bases/SWDE/auto/auto-cars/0373.htm",2011 Nissan Altima Hybrid 4dr Sedan shown
"/media/Dados/bases/SWDE/auto/auto-cars/0576.htm",2011 Cadillac Escalade ESV AWD shown
"/media/Dados/bases/SWDE/auto/auto-cars/0153.htm",2010 Jeep Commander 4dr 4x4 shown
"/media/Dados/bases/SWDE/auto/auto-cars/0256.htm",2010 Lincoln MKZ 4dr AWD Sedan shown
"/media/Dados/bases/SWDE/auto/auto-cars/0049.htm","2010 Ford F-350 4x4 SD Regular Cab 137"" WB SRW shown"
"/media/Dados/bases/SWDE/auto/auto-cars/0240.htm",2011 Lexus IS 250 4dr AWD Sedan shown
"/media/Dados/bases/SWDE/auto/auto-cars/0644.htm","2011 Dodge Dakota 4x4 Extended Cab 131.3"" WB shown"
"/media/Dados/bases/SWDE/auto/auto-cars/0118.htm",2010 Hyundai Azera 4dr Sedan shown
"/media/Dados/bases/SWDE/auto/auto-cars/0091.htm",2011 Honda Odyssey Passenger Van shown
"/media/Dados/bases/SWDE/auto/auto-cars/0333.htm",Azure 2dr Convertible shown
"/media/Dados/bases/SWDE/auto/auto-cars/0272.htm",2010 Maybach 57 4dr Sedan shown
"/media/Dados/bases/SWDE/auto/auto-cars/0374.htm",2010 Nissan Armada 4dr 4x4 shown
"/media/Dados/bases/SWDE/auto/auto-cars/0302.htm",2010 Mercedes-Benz CL600 2dr Coupe shown
"/media/Dados/bases/SWDE/auto/auto-cars/0601.htm",2010 Chevrolet Express 3500 RWD Extended Passenger Van shown
"/media/Dados/bases/SWDE/auto/auto-cars/0577.htm",2010 Cadillac Escalade EXT AWD shown
"/media/Dados/bases/SWDE/auto/auto-cars/0271.htm",2010 Maybach Landaulet 4dr Convertible shown
"/media/Dados/bases/SWDE/auto/auto-cars/0145.htm",2010 Infiniti QX56 4dr 4x4 shown
"/media/Dados/bases/SWDE/auto/auto-cars/0427.htm",2011 Subaru Legacy 4dr Sedan shown
"/media/Dados/bases/SWDE/auto/auto-cars/0040.htm",2011 Ford Escape Hybrid 4dr FWD shown
"/media/Dados/bases/SWDE/auto/auto-cars/0583.htm",2011 Cadillac STS 4dr RWD Sedan shown
"/media/Dados/bases/SWDE/auto/auto-cars/0190.htm",2010 Audi A4 4dr AWD quattro Sedan shown
"/media/Dados/bases/SWDE/auto/auto-cars/0568.htm",2011 Cadillac CTS 4dr AWD Sedan shown
"/media/Dados/bases/SWDE/auto/auto-cars/0638.htm",2010 Dodge Caliber 4dr FWD Hatchback shown
"/media/Dados/bases/SWDE/auto/auto-cars/0500.htm",2011 Toyota Camry Hybrid 4dr Sedan shown
"/media/Dados/bases/SWDE/auto/auto-cars/0436.htm",2011 Subaru Tribeca 4dr AWD shown
"/media/Dados/bases/SWDE/auto/auto-cars/0403.htm",2010 Porsche 911 2dr AWD Coupe shown
"/media/Dados/bases/SWDE/auto/auto-cars/0642.htm",2011 Dodge Charger 4dr RWD Sedan shown
"/media/Dados/bases/SWDE/auto/auto-cars/0167.htm",2011 Kia Optima 4dr Sedan shown
"/media/Dados/bases/SWDE/auto/auto-cars/0147.htm",2010 Jaguar XJ 4dr Sedan shown
"/media/Dados/bases/SWDE/auto/auto-cars/0609.htm",2010 Chevrolet Impala 4dr Sedan shown
"/media/Dados/bases/SWDE/auto/auto-cars/0074.htm",2011 GMC Savana 2500 RWD Passenger Van shown
"/media/Dados/bases/SWDE/auto/auto-cars/0445.htm",2010 BMW 135 2dr RWD Coupe shown
