URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0226.htm",2010 Lexus ES 350
"/media/Dados/bases/SWDE/auto/auto-cars/0140.htm",2010 Infiniti FX50
"/media/Dados/bases/SWDE/auto/auto-cars/0343.htm",2011 MINI Countryman S
"/media/Dados/bases/SWDE/auto/auto-cars/0474.htm",2011 BMW X5
"/media/Dados/bases/SWDE/auto/auto-cars/0483.htm",2011 Suzuki Equator
"/media/Dados/bases/SWDE/auto/auto-cars/0235.htm",2011 Lexus HS 250h
"/media/Dados/bases/SWDE/auto/auto-cars/0643.htm",2010 Dodge Dakota
"/media/Dados/bases/SWDE/auto/auto-cars/0337.htm",2010 Bentley Continental GT
"/media/Dados/bases/SWDE/auto/auto-cars/0292.htm",2010 Mazda Tribute
"/media/Dados/bases/SWDE/auto/auto-cars/0276.htm",2011 Mazda Mazda2
"/media/Dados/bases/SWDE/auto/auto-cars/0629.htm",2010 Chrysler 300
"/media/Dados/bases/SWDE/auto/auto-cars/0243.htm",2011 Lexus IS-F
"/media/Dados/bases/SWDE/auto/auto-cars/0231.htm",2011 Lexus GS 450h
"/media/Dados/bases/SWDE/auto/auto-cars/0518.htm",2011 Toyota Tacoma
"/media/Dados/bases/SWDE/auto/auto-cars/0388.htm",2011 Nissan Rogue
"/media/Dados/bases/SWDE/auto/auto-cars/0098.htm",2010 Honda CR-V
"/media/Dados/bases/SWDE/auto/auto-cars/0285.htm",2010 Mazda Mazda6
"/media/Dados/bases/SWDE/auto/auto-cars/0469.htm",2011 BMW M3
"/media/Dados/bases/SWDE/auto/auto-cars/0373.htm",2011 Nissan Altima Hybrid
"/media/Dados/bases/SWDE/auto/auto-cars/0303.htm",2011 Mercedes-Benz CL-Class
"/media/Dados/bases/SWDE/auto/auto-cars/0576.htm",2011 Cadillac Escalade ESV
"/media/Dados/bases/SWDE/auto/auto-cars/0153.htm",2010 Jeep Commander
"/media/Dados/bases/SWDE/auto/auto-cars/0256.htm",2010 Lincoln MKZ
"/media/Dados/bases/SWDE/auto/auto-cars/0049.htm",2010 Ford F-250
"/media/Dados/bases/SWDE/auto/auto-cars/0240.htm",2011 Lexus IS 350
"/media/Dados/bases/SWDE/auto/auto-cars/0644.htm",2011 Dodge Dakota
"/media/Dados/bases/SWDE/auto/auto-cars/0118.htm",2010 Hyundai Azera
"/media/Dados/bases/SWDE/auto/auto-cars/0091.htm",2011 Honda Odyssey
"/media/Dados/bases/SWDE/auto/auto-cars/0333.htm",2010 Bentley Azure
"/media/Dados/bases/SWDE/auto/auto-cars/0374.htm",2010 Nissan Armada
"/media/Dados/bases/SWDE/auto/auto-cars/0219.htm",2011 Lexus CT 200h
"/media/Dados/bases/SWDE/auto/auto-cars/0272.htm",2010 Maybach 57
"/media/Dados/bases/SWDE/auto/auto-cars/0302.htm",2010 Mercedes-Benz CL-Class
"/media/Dados/bases/SWDE/auto/auto-cars/0601.htm",2010 Chevrolet Express 1500
"/media/Dados/bases/SWDE/auto/auto-cars/0577.htm",2010 Cadillac Escalade EXT
"/media/Dados/bases/SWDE/auto/auto-cars/0444.htm",2011 BMW X3
"/media/Dados/bases/SWDE/auto/auto-cars/0271.htm",2010 Maybach Landaulet
"/media/Dados/bases/SWDE/auto/auto-cars/0427.htm",2011 Subaru Legacy
"/media/Dados/bases/SWDE/auto/auto-cars/0145.htm",2010 Infiniti QX56
"/media/Dados/bases/SWDE/auto/auto-cars/0040.htm",2011 Ford Escape Hybrid
"/media/Dados/bases/SWDE/auto/auto-cars/0583.htm",2011 Cadillac STS
"/media/Dados/bases/SWDE/auto/auto-cars/0363.htm",2011 Mitsubishi Lancer Evolution
"/media/Dados/bases/SWDE/auto/auto-cars/0190.htm",2010 Audi A4
"/media/Dados/bases/SWDE/auto/auto-cars/0568.htm",2011 Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-cars/0638.htm",2010 Dodge Caliber
"/media/Dados/bases/SWDE/auto/auto-cars/0500.htm",2011 Toyota Camry Hybrid
"/media/Dados/bases/SWDE/auto/auto-cars/0436.htm",2011 Subaru Tribeca
"/media/Dados/bases/SWDE/auto/auto-cars/0520.htm",2011 Toyota Tundra
"/media/Dados/bases/SWDE/auto/auto-cars/0403.htm",2010 Porsche 911
"/media/Dados/bases/SWDE/auto/auto-cars/0642.htm",2011 Dodge Charger
"/media/Dados/bases/SWDE/auto/auto-cars/0167.htm",2011 Kia Optima
"/media/Dados/bases/SWDE/auto/auto-cars/0147.htm",2010 Jaguar XJ
"/media/Dados/bases/SWDE/auto/auto-cars/0170.htm",2011 Kia Forte
"/media/Dados/bases/SWDE/auto/auto-cars/0609.htm",2010 Chevrolet Impala
"/media/Dados/bases/SWDE/auto/auto-cars/0074.htm",2011 GMC Savana 3500
"/media/Dados/bases/SWDE/auto/auto-cars/0445.htm",2010 BMW 128
"/media/Dados/bases/SWDE/auto/auto-cars/0466.htm",2011 BMW ActiveHybrid 750
"/media/Dados/bases/SWDE/auto/auto-cars/0060.htm",2011 Ford Taurus
"/media/Dados/bases/SWDE/auto/auto-cars/0203.htm",2011 Audi S5
