URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0548.htm",Volvo
"/media/Dados/bases/SWDE/auto/auto-cars/0416.htm",Saab
"/media/Dados/bases/SWDE/auto/auto-cars/0343.htm",MINI
"/media/Dados/bases/SWDE/auto/auto-cars/0130.htm",Hyundai
"/media/Dados/bases/SWDE/auto/auto-cars/0541.htm",Volkswagen
"/media/Dados/bases/SWDE/auto/auto-cars/0474.htm",BMW
"/media/Dados/bases/SWDE/auto/auto-cars/0483.htm",Suzuki
"/media/Dados/bases/SWDE/auto/auto-cars/0235.htm",Lexus
"/media/Dados/bases/SWDE/auto/auto-cars/0639.htm",Dodge
"/media/Dados/bases/SWDE/auto/auto-cars/0131.htm",Infiniti
"/media/Dados/bases/SWDE/auto/auto-cars/0276.htm",Mazda
"/media/Dados/bases/SWDE/auto/auto-cars/0243.htm",Lexus
"/media/Dados/bases/SWDE/auto/auto-cars/0231.htm",Lexus
"/media/Dados/bases/SWDE/auto/auto-cars/0375.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-cars/0480.htm",BMW
"/media/Dados/bases/SWDE/auto/auto-cars/0351.htm",MINI
"/media/Dados/bases/SWDE/auto/auto-cars/0518.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-cars/0307.htm",Mercedes-Benz
"/media/Dados/bases/SWDE/auto/auto-cars/0388.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-cars/0469.htm",BMW
"/media/Dados/bases/SWDE/auto/auto-cars/0095.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-cars/0303.htm",Mercedes-Benz
"/media/Dados/bases/SWDE/auto/auto-cars/0373.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-cars/0576.htm",Cadillac
"/media/Dados/bases/SWDE/auto/auto-cars/0174.htm",Kia
"/media/Dados/bases/SWDE/auto/auto-cars/0492.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-cars/0240.htm",Lexus
"/media/Dados/bases/SWDE/auto/auto-cars/0644.htm",Dodge
"/media/Dados/bases/SWDE/auto/auto-cars/0091.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-cars/0219.htm",Lexus
"/media/Dados/bases/SWDE/auto/auto-cars/0581.htm",Cadillac
"/media/Dados/bases/SWDE/auto/auto-cars/0345.htm",MINI
"/media/Dados/bases/SWDE/auto/auto-cars/0135.htm",Infiniti
"/media/Dados/bases/SWDE/auto/auto-cars/0328.htm",Mercury
"/media/Dados/bases/SWDE/auto/auto-cars/0444.htm",BMW
"/media/Dados/bases/SWDE/auto/auto-cars/0427.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-cars/0115.htm",Hyundai
"/media/Dados/bases/SWDE/auto/auto-cars/0040.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-cars/0324.htm",Mercury
"/media/Dados/bases/SWDE/auto/auto-cars/0583.htm",Cadillac
"/media/Dados/bases/SWDE/auto/auto-cars/0363.htm",Mitsubishi
"/media/Dados/bases/SWDE/auto/auto-cars/0568.htm",Cadillac
"/media/Dados/bases/SWDE/auto/auto-cars/0101.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-cars/0378.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-cars/0645.htm",Dodge
"/media/Dados/bases/SWDE/auto/auto-cars/0500.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-cars/0436.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-cars/0520.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-cars/0647.htm",Dodge
"/media/Dados/bases/SWDE/auto/auto-cars/0642.htm",Dodge
"/media/Dados/bases/SWDE/auto/auto-cars/0170.htm",Kia
"/media/Dados/bases/SWDE/auto/auto-cars/0167.htm",Kia
"/media/Dados/bases/SWDE/auto/auto-cars/0074.htm",GMC
"/media/Dados/bases/SWDE/auto/auto-cars/0466.htm",BMW
"/media/Dados/bases/SWDE/auto/auto-cars/0060.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-cars/0203.htm",Audi
"/media/Dados/bases/SWDE/auto/auto-cars/0467.htm",BMW
"/media/Dados/bases/SWDE/auto/auto-cars/0142.htm",Infiniti
"/media/Dados/bases/SWDE/auto/auto-cars/0580.htm",Cadillac
"/media/Dados/bases/SWDE/auto/auto-cars/0229.htm",Lexus
"/media/Dados/bases/SWDE/auto/auto-cars/0149.htm",Jaguar
"/media/Dados/bases/SWDE/auto/auto-cars/0488.htm",Suzuki
"/media/Dados/bases/SWDE/auto/auto-cars/0137.htm",Infiniti
"/media/Dados/bases/SWDE/auto/auto-cars/0110.htm",Hyundai
"/media/Dados/bases/SWDE/auto/auto-cars/0456.htm",BMW
"/media/Dados/bases/SWDE/auto/auto-cars/0259.htm",Lincoln
"/media/Dados/bases/SWDE/auto/auto-cars/0614.htm",Chevrolet
"/media/Dados/bases/SWDE/auto/auto-cars/0357.htm",Mitsubishi
"/media/Dados/bases/SWDE/auto/auto-cars/0522.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-cars/0286.htm",Mazda
"/media/Dados/bases/SWDE/auto/auto-cars/0396.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-cars/0216.htm",Land Rover
"/media/Dados/bases/SWDE/auto/auto-cars/0022.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-cars/0612.htm",Chevrolet
"/media/Dados/bases/SWDE/auto/auto-cars/0478.htm",BMW
"/media/Dados/bases/SWDE/auto/auto-cars/0443.htm",BMW
"/media/Dados/bases/SWDE/auto/auto-cars/0263.htm",Lincoln
"/media/Dados/bases/SWDE/auto/auto-cars/0534.htm",Volkswagen
"/media/Dados/bases/SWDE/auto/auto-cars/0048.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-cars/0044.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-cars/0330.htm",Mercury
"/media/Dados/bases/SWDE/auto/auto-cars/0059.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-cars/0053.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-cars/0033.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-cars/0163.htm",Jeep
"/media/Dados/bases/SWDE/auto/auto-cars/0018.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-cars/0529.htm",Volkswagen
"/media/Dados/bases/SWDE/auto/auto-cars/0574.htm",Cadillac
"/media/Dados/bases/SWDE/auto/auto-cars/0237.htm",Lexus
"/media/Dados/bases/SWDE/auto/auto-cars/0097.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-cars/0168.htm",Kia
"/media/Dados/bases/SWDE/auto/auto-cars/0409.htm",Porsche
"/media/Dados/bases/SWDE/auto/auto-cars/0485.htm",Suzuki
"/media/Dados/bases/SWDE/auto/auto-cars/0152.htm",Jeep
"/media/Dados/bases/SWDE/auto/auto-cars/0148.htm",Jaguar
"/media/Dados/bases/SWDE/auto/auto-cars/0042.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-cars/0025.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-cars/0425.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-cars/0475.htm",BMW
"/media/Dados/bases/SWDE/auto/auto-cars/0260.htm",Lincoln
"/media/Dados/bases/SWDE/auto/auto-cars/0293.htm",Mazda
"/media/Dados/bases/SWDE/auto/auto-cars/0597.htm",Chevrolet
"/media/Dados/bases/SWDE/auto/auto-cars/0572.htm",Cadillac
"/media/Dados/bases/SWDE/auto/auto-cars/0509.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-cars/0133.htm",Infiniti
"/media/Dados/bases/SWDE/auto/auto-cars/0182.htm",Audi
"/media/Dados/bases/SWDE/auto/auto-cars/0499.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-cars/0023.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-cars/0245.htm",Lexus
"/media/Dados/bases/SWDE/auto/auto-cars/0013.htm",Aston Martin
"/media/Dados/bases/SWDE/auto/auto-cars/0139.htm",Infiniti
"/media/Dados/bases/SWDE/auto/auto-cars/0038.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-cars/0064.htm",GMC
"/media/Dados/bases/SWDE/auto/auto-cars/0176.htm",Kia
"/media/Dados/bases/SWDE/auto/auto-cars/0415.htm",Saab
"/media/Dados/bases/SWDE/auto/auto-cars/0336.htm",Bentley
"/media/Dados/bases/SWDE/auto/auto-cars/0654.htm",Dodge
"/media/Dados/bases/SWDE/auto/auto-cars/0368.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-cars/0056.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-cars/0353.htm",Mitsubishi
"/media/Dados/bases/SWDE/auto/auto-cars/0021.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-cars/0117.htm",Hyundai
"/media/Dados/bases/SWDE/auto/auto-cars/0380.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-cars/0198.htm",Audi
"/media/Dados/bases/SWDE/auto/auto-cars/0005.htm",Acura
"/media/Dados/bases/SWDE/auto/auto-cars/0490.htm",Tesla
"/media/Dados/bases/SWDE/auto/auto-cars/0238.htm",Lexus
"/media/Dados/bases/SWDE/auto/auto-cars/0061.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-cars/0121.htm",Hyundai
"/media/Dados/bases/SWDE/auto/auto-cars/0063.htm",GMC
