URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0534.htm",6-speed automatic w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0501.htm",5-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0549.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0289.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0354.htm",5-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0541.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0613.htm",6-speed automatic w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0632.htm",6-speed multi-speed automatic w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0517.htm",5-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0428.htm",6-speed CVT w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0202.htm",7-speed auto-shift manual w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0191.htm",8-speed automatic w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0352.htm",6-speed auto-shift manual w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0634.htm",6-speed manual w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0364.htm",6-speed CVT w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0360.htm",6-speed CVT w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0480.htm",7-speed auto-shift manual w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0585.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0518.htm",5-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0322.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0526.htm",6-speed automatic w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0285.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0484.htm",5-speed manual
"/media/Dados/bases/SWDE/auto/auto-cars/0095.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0153.htm",5-speed multi-speed automatic w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0283.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0426.htm",6-speed CVT w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0390.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0393.htm",5-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0479.htm",7-speed auto-shift manual w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0570.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0093.htm",5-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0193.htm",8-speed automatic w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0361.htm",6-speed CVT w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0427.htm",6-speed CVT w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0192.htm",8-speed CVT w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0329.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0510.htm",5-speed automatic w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0190.htm",8-speed CVT w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0165.htm",5-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0209.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0415.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0654.htm",6-speed manual w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0111.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0646.htm",6-speed multi-speed automatic w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0056.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0026.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0124.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0378.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0092.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0442.htm",8-speed automatic w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0394.htm",5-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0652.htm",5-speed multi-speed automatic w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0171.htm",6-speed manual w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0367.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0170.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0402.htm",8-speed automatic w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0203.htm",7-speed auto-shift manual w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0389.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0553.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0536.htm",6-speed automatic w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0431.htm",5-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0611.htm",6-speed automatic w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0633.htm",6-speed multi-speed automatic w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0355.htm",5-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0434.htm",6-speed CVT w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0164.htm",5-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0279.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0288.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0653.htm",5-speed multi-speed automatic w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0452.htm",7-speed auto-shift manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0398.htm",5-speed automatic w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0102.htm",5-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0159.htm",5-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0094.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0531.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0158.htm",5-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0286.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0377.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0540.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0528.htm",6-speed automatic w/OD
