URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0034.htm","305-hp, 6.8-liter V-10 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0270.htm","433-hp, 4.7-liter V-8 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0474.htm","400-hp, 4.4-liter V-8 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0194.htm","350-hp, 4.2-liter V-8 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0035.htm","305-hp, 6.8-liter V-10 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0081.htm","264-hp, 3.0-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0370.htm","270-hp, 3.5-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0543.htm","281-hp, 3.0-liter I-6 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0649.htm","283-hp, 3.6-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0480.htm","335-hp, 3.0-liter I-6 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0551.htm","281-hp, 3.0-liter I-6 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0285.htm","272-hp, 3.7-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0303.htm","536-hp, 5.5-liter V-8 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0049.htm","362-hp, 6.8-liter V-10 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0300.htm","268-hp, 3.5-liter V-6 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0298.htm","382-hp, 5.5-liter V-8 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0426.htm","265-hp, 2.5-liter H-4 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0272.htm","631-hp, 6.0-liter V-12 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0371.htm","270-hp, 3.5-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0302.htm","518-hp, 6.2-liter V-8 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0493.htm","268-hp, 3.5-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0519.htm","381-hp, 5.7-liter V-8 (flexible; E85)"
"/media/Dados/bases/SWDE/auto/auto-cars/0093.htm","271-hp, 3.5-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0361.htm","161-hp, 2.4-liter I-4 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0427.htm","265-hp, 2.5-liter H-4 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0406.htm","405-hp, 4.8-liter V-8 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0115.htm","200-hp, 2.4-liter I-4 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0560.htm","311-hp, 4.4-liter V-8 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0068.htm","300-hp, 5.3-liter V-8 (flexible; E85)"
"/media/Dados/bases/SWDE/auto/auto-cars/0605.htm","323-hp, 6.0-liter V-8 (flexible; E85)"
"/media/Dados/bases/SWDE/auto/auto-cars/0557.htm","281-hp, 3.0-liter I-6 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0209.htm","562-hp, 5.2-liter V-10 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0026.htm","263-hp, 3.5-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0562.htm","255-hp, 3.0-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0645.htm","360-hp, 5.7-liter V-8 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0092.htm","271-hp, 3.5-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0086.htm","403-hp, 6.2-liter V-8 (flexible; E85)"
"/media/Dados/bases/SWDE/auto/auto-cars/0403.htm","408-hp, 3.8-liter H-6 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0520.htm","381-hp, 5.7-liter V-8 (flexible; E85)"
"/media/Dados/bases/SWDE/auto/auto-cars/0171.htm","165-hp, 2.4-liter I-4 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0170.htm","165-hp, 2.4-liter I-4 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0167.htm","274-hp, 2.0-liter I-4 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0147.htm","510-hp, 5.0-liter V-8 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0609.htm","230-hp, 3.9-liter V-6 (flexible; E85)"
"/media/Dados/bases/SWDE/auto/auto-cars/0074.htm","324-hp, 6.0-liter V-8 (flexible; E85)"
"/media/Dados/bases/SWDE/auto/auto-cars/0402.htm","500-hp, 4.8-liter V-8 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0589.htm","397-hp, 6.6-liter V-8 (diesel)"
