URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0226.htm",/lexus/es-350/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0140.htm",/infiniti/fx50/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0343.htm",/mini/countryman-s/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0474.htm",/bmw/x5/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0483.htm",/suzuki/equator/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0235.htm",/lexus/hs-250h/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0643.htm",/dodge/dakota/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0337.htm",/bentley/continental-gt/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0292.htm",/mazda/tribute/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0276.htm",/mazda/mazda2/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0629.htm",/chrysler/300/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0243.htm",/lexus/is-f/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0231.htm",/lexus/gs-450h/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0518.htm",/toyota/tacoma/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0098.htm",/honda/cr-v/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0285.htm",/mazda/mazda6/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0388.htm",/nissan/rogue/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0469.htm",/bmw/m3/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0303.htm",/mercedes-benz/cl-class/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0373.htm",/nissan/altima-hybrid/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0576.htm",/cadillac/escalade-esv/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0153.htm",/jeep/commander/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0256.htm",/lincoln/mkz/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0049.htm",/ford/f250/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0240.htm",/lexus/is-350/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0644.htm",/dodge/dakota/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0118.htm",/hyundai/azera/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0091.htm",/honda/odyssey/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0333.htm",/bentley/azure/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0219.htm",/lexus/ct-200h/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0272.htm",/maybach/type-57/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0374.htm",/nissan/armada/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0302.htm",/mercedes-benz/cl-class/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0601.htm",/chevrolet/express-1500/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0577.htm",/cadillac/escalade-ext/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0444.htm",/bmw/x3/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0271.htm",/maybach/landaulet/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0427.htm",/subaru/legacy/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0145.htm",/infiniti/qx56/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0040.htm",/ford/escape-hybrid/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0583.htm",/cadillac/sts/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0363.htm",/mitsubishi/lancer-evolution/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0190.htm",/audi/a4/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0638.htm",/dodge/caliber/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0500.htm",/toyota/camry-hybrid/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0436.htm",/subaru/tribeca/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0520.htm",/toyota/tundra/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0403.htm",/porsche/911/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0642.htm",/dodge/charger/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0170.htm",/kia/forte/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0167.htm",/kia/optima/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0147.htm",/jaguar/xj/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0609.htm",/chevrolet/impala/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0074.htm",/gmc/savana-3500/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0445.htm",/bmw/128/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0466.htm",/bmw/activehybrid-750/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0060.htm",/ford/taurus/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0203.htm",/audi/s5/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0142.htm",/infiniti/g37/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0295.htm",/mercedes-benz/glk-class/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0553.htm",/volvo/v50/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0587.htm",/chevrolet/equinox/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0137.htm",/infiniti/ex35/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0100.htm",/honda/element/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0502.htm",/toyota/fj-cruiser/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0019.htm",/ford/fusion-hybrid/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0032.htm",/ford/e250/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0259.htm",/lincoln/mks/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0181.htm",/kia/sportage/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0317.htm",/mercedes-benz/slk-class/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0286.htm",/mazda/mazda6/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0563.htm",/buick/enclave/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0022.htm",/ford/explorer/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0200.htm",/audi/r8/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0603.htm",/chevrolet/express-2500/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0478.htm",/bmw/x6-m/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0534.htm",/volkswagen/golf/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0044.htm",/ford/expedition-el/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0114.htm",/hyundai/santa-fe/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0613.htm",/chevrolet/silverado-1500/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0053.htm",/ford/flex/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0618.htm",/chevrolet/silverado-3500/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0476.htm",/bmw/x6/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0650.htm",/dodge/nitro/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0574.htm",/cadillac/escalade/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0136.htm",/infiniti/ex35/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0487.htm",/suzuki/sx4/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0559.htm",/volvo/xc90/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0261.htm",/lincoln/mkx/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0397.htm",/pontiac/g3/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0485.htm",/suzuki/grand-vitara/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0042.htm",/ford/expedition/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0322.htm",/mercury/milan/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0526.htm",/volkswagen/golf/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0080.htm",/gmc/sierra-3500/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0206.htm",/audi/tt/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0260.htm",/lincoln/mkt/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0498.htm",/toyota/avalon/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0572.htm",/cadillac/dts/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0509.htm",/toyota/land-cruiser/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0499.htm",/toyota/camry/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0182.htm",/audi/a8/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0013.htm",/aston-martin/rapide/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0530.htm",/volkswagen/cc/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0038.htm",/ford/escape/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0339.htm",/bentley/continental-gtc/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0050.htm",/ford/f350/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0156.htm",/jeep/liberty/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0065.htm",/gmc/acadia/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0368.htm",/nissan/leaf/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0056.htm",/ford/fusion/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0021.htm",/ford/edge/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0380.htm",/nissan/gt-r/2011/consumer-reviews/
