URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0344.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0027.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0570.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0144.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0143.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0607.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0451.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0431.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0619.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0262.htm",Legend:
